EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-10,37.3,35.83,53,51,112,0,216,11,1254,0.0336,37.3,0.0,35.6,-0.0456
2003-03-26,2003-03-27,35.5,36.0,51,51,106,0,208,1,-708,-0.0199,36.0,0.0141,35.4,-0.0028
2003-04-21,2003-04-22,34.1,33.01,49,47,102,0,198,1,892,0.0262,34.3,0.0059,33.0,-0.0323
2003-04-23,2003-04-25,32.8,30.66,47,44,98,0,189,2,1951,0.0595,32.8,0.0,29.5,-0.1006
2003-05-26,2003-06-26,34.6,39.22,49,56,0,118,223,31,4397,0.1271,39.4,0.1387,34.6,0.0
2003-09-26,2003-10-02,47.1,48.64,67,69,141,0,277,6,-1817,-0.0386,49.0,0.0403,47.1,0.0
2003-10-24,2003-10-27,47.2,48.56,67,69,142,0,278,3,-1638,-0.0347,48.9,0.036,47.2,0.0
2003-11-04,2003-11-14,47.0,48.35,67,69,141,0,277,10,-1627,-0.0346,48.8,0.0383,46.4,-0.0128
2003-11-19,2003-11-21,48.5,50.36,69,72,0,151,292,2,1568,0.0323,50.5,0.0412,48.0,-0.0103
2003-12-08,2003-12-17,48.0,46.17,68,66,144,0,278,9,1552,0.0323,48.0,0.0,45.9,-0.0438
2003-12-19,2003-12-26,45.8,43.97,65,63,137,0,265,7,1565,0.0342,45.8,0.0,43.8,-0.0437
2004-01-05,2004-01-14,43.0,41.8,61,60,129,0,250,9,950,0.0221,43.0,0.0,41.6,-0.0326
2004-02-16,2004-02-20,42.1,42.74,60,61,126,0,247,4,-887,-0.0211,42.8,0.0166,42.1,0.0
2004-03-11,2004-03-12,42.2,41.51,60,59,127,0,246,1,444,0.0105,42.2,0.0,41.5,-0.0166
2004-03-15,2004-03-22,41.5,40.23,59,57,124,0,240,7,1030,0.0248,41.5,0.0,38.0,-0.0843
2004-03-30,2004-04-02,37.2,38.52,53,55,112,0,220,3,-1540,-0.0414,39.7,0.0672,37.2,0.0
2004-04-07,2004-04-27,42.2,38.7,60,55,0,116,231,20,-3731,-0.0884,42.2,0.0,37.8,-0.1043
2004-04-28,2004-05-05,37.8,34.49,54,49,113,0,216,7,3094,0.0819,37.8,0.0,34.1,-0.0979
2004-05-25,2004-07-20,38.7,35.13,55,50,0,105,210,56,-3780,-0.0977,38.7,0.0,35.1,-0.093
2004-07-22,2004-07-23,35.7,36.14,51,51,107,0,209,1,-649,-0.0182,36.2,0.014,35.7,0.0
2004-07-27,2004-07-29,35.7,35.33,51,50,107,0,208,2,162,0.0045,35.8,0.0028,35.2,-0.014
2004-09-02,2004-09-07,31.6,32.12,45,46,95,0,186,5,-706,-0.0223,32.5,0.0285,31.2,-0.0127
2004-09-15,2004-10-04,34.8,32.74,50,47,0,98,195,19,-2255,-0.0648,34.8,0.0,32.7,-0.0603
2004-10-07,2004-10-08,33.4,33.61,48,48,100,0,196,1,-406,-0.0122,33.8,0.012,33.3,-0.003
2004-10-18,2004-10-21,32.8,32.19,47,46,98,0,191,3,419,0.0128,32.9,0.003,32.1,-0.0213
2004-10-22,2004-10-27,32.1,31.01,46,44,96,0,186,5,904,0.0282,32.1,0.0,30.2,-0.0592
2004-12-22,2004-12-31,26.8,27.71,38,39,80,0,157,9,-1067,-0.0398,28.5,0.0634,26.8,0.0
2005-01-27,2005-02-02,27.3,26.91,39,38,82,0,159,6,231,0.0085,27.3,0.0,26.9,-0.0147
2005-03-10,2005-03-15,32.65,31.7,47,45,0,95,187,5,-1137,-0.0348,32.65,0.0,31.1,-0.0475
2005-03-30,2005-04-21,32.1,31.05,46,44,0,93,183,22,-1233,-0.0384,32.1,0.0,30.9,-0.0374
2005-05-12,2005-05-16,31.0,30.57,44,44,93,0,181,4,249,0.008,31.0,0.0,30.5,-0.0161
2005-05-18,2005-05-25,30.6,29.93,44,43,92,0,179,7,491,0.016,30.6,0.0,29.4,-0.0392
