EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-03,2006-10-20,17.0,18.46,24,26,0,55,105,17,1355,0.0797,18.65,0.0971,17.0,0.0
2007-12-10,2007-12-14,20.7,19.06,29,27,0,57,113,4,-1753,-0.0847,20.7,0.0,18.9,-0.087
2008-01-24,2008-02-21,17.4,18.51,25,26,52,0,103,28,-1213,-0.0697,18.75,0.0776,17.4,0.0
2008-03-26,2008-06-30,19.75,18.49,28,26,0,55,109,96,-1369,-0.0693,19.75,0.0,18.2,-0.0785
2009-07-14,2009-08-06,49.7,44.75,71,64,0,134,269,23,-5219,-0.105,49.7,0.0,42.6,-0.1429
2009-08-21,2009-08-25,40.0,44.58,57,64,120,0,241,4,-4821,-0.1205,44.7,0.1175,40.0,0.0
2009-09-10,2009-09-17,38.2,41.3,54,59,115,0,228,7,-3328,-0.0871,42.85,0.1217,38.2,0.0
2009-12-23,2010-01-04,48.0,54.02,68,77,0,162,307,12,5713,0.119,57.2,0.1917,48.0,0.0
2010-02-22,2010-03-03,54.2,60.96,77,87,0,183,347,9,6413,0.1183,62.3,0.1494,54.2,0.0
2010-05-11,2010-05-26,59.0,51.68,84,74,177,0,335,15,6985,0.1184,59.0,0.0,51.5,-0.1271
2010-08-26,2010-10-18,58.3,52.48,83,75,175,0,333,53,5487,0.0941,58.3,0.0,49.8,-0.1458
2011-01-21,2011-02-08,35.0,32.52,50,46,105,0,201,18,2279,0.0651,35.0,0.0,32.4,-0.0743
2011-02-22,2011-05-20,40.45,35.66,58,51,0,107,216,87,-5006,-0.1238,40.45,0.0,35.4,-0.1248
2011-05-31,2011-06-21,40.7,37.95,58,54,0,114,226,21,-2976,-0.0731,40.7,0.0,36.9,-0.0934
2011-09-23,2011-09-27,33.3,30.1,47,43,100,0,190,4,3010,0.0904,33.3,0.0,30.0,-0.0991
2012-01-03,2012-02-01,31.55,36.0,45,51,0,108,204,29,4246,0.1346,36.9,0.1696,31.55,0.0
2012-03-29,2012-04-05,36.95,32.58,53,46,111,0,210,7,4160,0.1126,36.95,0.0,32.2,-0.1286
2013-01-09,2013-01-10,39.95,41.94,57,60,0,126,243,1,1747,0.0437,42.7,0.0688,39.6,-0.0088
2013-05-29,2013-06-13,59.4,56.25,85,80,0,169,334,15,-3484,-0.0587,59.4,0.0,55.9,-0.0589
2013-09-03,2013-09-10,78.1,73.79,111,105,0,221,437,7,-4747,-0.0608,78.1,0.0,71.5,-0.0845
2013-09-26,2013-10-22,67.3,58.87,96,84,202,0,382,26,8048,0.1196,67.3,0.0,57.3,-0.1486
2013-12-06,2014-02-10,62.0,71.82,88,102,0,215,405,66,9415,0.1519,72.7,0.1726,62.0,0.0
2014-06-19,2014-06-23,79.1,87.59,113,125,0,263,501,4,7989,0.101,88.5,0.1188,79.1,0.0
2014-07-11,2014-10-27,73.9,62.17,105,89,222,0,416,108,11314,0.1531,73.9,0.0,58.6,-0.207
2015-06-15,2015-07-02,47.5,51.58,68,74,143,0,285,17,-4365,-0.0919,52.5,0.1053,47.5,0.0
2015-10-06,2015-11-03,39.5,47.15,56,67,0,141,264,28,7386,0.187,47.3,0.1975,39.5,0.0
2015-12-07,2015-12-09,43.55,41.48,62,59,0,124,245,2,-2315,-0.0532,43.55,0.0,40.7,-0.0654
2016-01-18,2016-02-17,45.1,49.95,64,71,0,150,285,30,4565,0.1012,50.5,0.1197,45.1,0.0
2016-06-24,2016-08-22,61.5,56.47,88,80,184,0,352,59,4678,0.0761,61.5,0.0,55.5,-0.0976
2016-09-21,2016-10-04,60.0,64.39,85,92,0,193,370,13,4020,0.067,64.5,0.075,60.0,0.0
2016-11-03,2016-11-22,54.0,56.53,77,81,162,0,320,19,-2850,-0.0528,56.7,0.05,54.0,0.0
2017-09-18,2017-11-07,43.0,38.56,61,55,0,116,232,50,-4672,-0.1087,43.0,0.0,38.5,-0.1047
2018-02-06,2018-02-21,38.5,42.72,55,61,116,0,232,15,-4452,-0.1156,43.55,0.1312,38.5,0.0
2018-10-03,2018-10-05,45.85,42.55,65,61,138,0,264,2,3036,0.0662,45.85,0.0,42.1,-0.0818
2019-11-20,2019-11-25,42.35,45.05,60,64,0,135,259,5,2441,0.0576,45.3,0.0697,42.35,0.0
2020-02-20,2020-02-26,85.0,74.48,121,106,0,223,450,6,-10970,-0.1291,85.0,0.0,73.7,-0.1329
2020-03-09,2020-03-13,63.6,51.25,91,73,191,0,355,4,11995,0.1886,63.6,0.0,50.3,-0.2091
2020-05-07,2020-05-15,66.1,63.35,94,90,0,190,374,8,-3124,-0.0473,66.1,0.0,61.6,-0.0681
2020-05-21,2020-05-31,75.5,67.53,108,96,0,203,407,10,-8377,-0.111,75.5,0.0,47.9,-0.3656
2020-07-01,2020-07-29,69.9,64.83,100,92,0,194,386,28,-5456,-0.0781,69.9,0.0,64.3,-0.0801
2020-09-24,2020-10-29,53.4,47.46,76,68,160,0,304,35,5636,0.1055,53.4,0.0,46.65,-0.1264
2020-12-15,2020-12-17,51.0,53.67,73,76,153,0,302,2,-2972,-0.0583,53.7,0.0529,51.0,0.0
2021-05-04,2021-05-13,48.85,42.45,70,60,147,0,277,9,6123,0.1253,48.85,0.0,40.1,-0.1791
2021-05-20,2021-05-24,42.3,44.11,60,63,127,0,250,4,-2060,-0.0487,44.65,0.0556,42.3,0.0
2021-08-19,2021-08-23,44.45,47.54,63,68,133,0,264,4,-3354,-0.0755,48.1,0.0821,44.45,0.0
2022-01-11,2022-03-08,55.8,60.46,80,86,167,0,333,56,-4993,-0.0895,60.8,0.0896,55.5,-0.0054
2022-04-20,2022-05-23,54.9,58.41,78,83,165,0,326,33,-3836,-0.0699,60.2,0.0965,54.9,0.0
2022-07-01,2022-07-20,57.0,65.47,81,93,171,0,345,19,-8815,-0.1546,69.3,0.2158,57.0,0.0
2022-07-28,2022-08-01,71.5,79.42,102,113,0,238,453,4,7467,0.1044,86.0,0.2028,71.5,0.0
2022-08-25,2022-08-30,91.8,99.4,131,142,0,298,571,5,7029,0.0766,104.0,0.1329,91.8,0.0
2022-10-05,2022-10-20,127.5,109.4,182,156,0,328,666,15,-18766,-0.1472,127.5,0.0,109.0,-0.1451
