EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-03-30,22.5,25.18,32,36,68,0,136,6,-2816,-0.1252,25.3,0.1244,22.5,0.0
2004-03-31,2004-04-15,26.0,29.25,37,42,0,88,167,15,3083,0.1186,29.3,0.1269,26.0,0.0
2004-04-21,2004-04-28,30.4,28.6,43,41,0,86,170,7,-1970,-0.0648,30.4,0.0,28.4,-0.0658
2004-05-05,2004-07-16,25.0,19.79,36,28,75,0,139,72,5071,0.2028,25.0,0.0,19.7,-0.212
2004-09-01,2004-09-02,21.5,22.34,31,32,0,67,130,1,710,0.033,22.8,0.0605,21.3,-0.0093
2004-09-07,2004-10-13,24.0,22.09,34,31,0,66,131,36,-2041,-0.085,24.0,0.0,21.1,-0.1208
2004-10-18,2005-01-25,19.9,15.67,28,22,60,0,110,99,4120,0.207,19.9,0.0,15.6,-0.2161
2005-02-16,2005-03-23,18.4,17.19,26,24,0,52,102,35,-1312,-0.0713,18.4,0.0,17.1,-0.0707
2005-03-24,2005-03-28,17.3,17.8,25,25,52,0,102,4,-602,-0.0348,18.2,0.052,17.3,0.0
2005-04-11,2005-04-22,16.7,17.39,24,25,50,0,99,11,-789,-0.0472,17.5,0.0479,16.7,0.0
2005-05-03,2005-05-24,15.15,13.26,22,20,45,0,87,21,1803,0.119,15.15,0.0,13.25,-0.1254
2005-06-20,2005-07-08,15.2,14.17,22,20,0,43,85,18,-1115,-0.0734,15.2,0.0,14.05,-0.0757
2005-07-14,2005-07-15,15.1,15.47,22,22,0,46,90,1,280,0.0185,15.7,0.0397,15.1,0.0
2005-07-19,2005-07-29,15.95,14.97,23,21,0,45,89,10,-1069,-0.067,15.95,0.0,14.8,-0.0721
2005-08-02,2005-08-12,14.35,12.75,20,20,43,0,83,10,1517,0.1057,14.35,0.0,12.7,-0.115
2005-09-28,2005-10-12,13.7,13.06,20,20,0,39,79,14,-719,-0.0525,13.7,0.0,12.9,-0.0584
2005-10-13,2005-10-26,12.75,11.55,20,20,38,0,78,13,1122,0.088,12.75,0.0,11.5,-0.098
2005-11-11,2005-11-16,12.7,12.18,20,20,0,37,77,5,-597,-0.047,12.7,0.0,12.05,-0.0512
2005-11-25,2005-11-28,13.05,13.52,20,20,0,41,81,3,389,0.0298,13.95,0.069,13.05,0.0
2006-02-23,2006-03-16,14.8,16.38,21,23,44,0,88,21,-1668,-0.1127,16.6,0.1216,14.8,0.0
2006-04-03,2006-04-18,17.4,19.13,25,27,0,57,109,15,1621,0.0932,19.25,0.1063,17.4,0.0
2006-06-08,2007-12-17,20.5,14.48,29,21,62,0,112,557,5908,0.2882,20.5,0.0,14.0,-0.3171
2008-01-07,2008-01-23,14.0,13.0,20,20,42,0,82,16,918,0.0656,14.0,0.0,12.2,-0.1286
2008-01-28,2008-02-01,12.35,13.3,20,20,37,0,77,4,-1027,-0.0832,13.45,0.0891,12.35,0.0
2008-02-26,2008-03-13,14.4,13.76,21,20,0,41,82,16,-722,-0.0501,14.4,0.0,13.75,-0.0451
2008-03-14,2008-03-24,13.65,14.2,20,20,41,0,81,10,-631,-0.0462,14.4,0.0549,13.65,0.0
2008-03-28,2008-04-17,14.4,15.12,21,22,0,45,88,20,632,0.0439,15.2,0.0556,14.4,0.0
2008-04-21,2008-04-29,14.9,15.45,21,22,0,46,89,8,461,0.0309,15.7,0.0537,14.9,0.0
2008-05-06,2008-05-09,16.0,17.08,23,24,0,51,98,3,982,0.0614,17.6,0.1,16.0,0.0
2008-06-05,2008-06-09,17.25,16.57,25,24,0,50,99,4,-779,-0.0452,17.25,0.0,15.85,-0.0812
2008-06-11,2008-06-30,15.3,13.53,22,20,46,0,88,19,1682,0.1099,15.3,0.0,13.25,-0.134
2008-08-05,2008-08-06,12.75,13.17,20,20,38,0,78,1,-498,-0.0391,13.2,0.0353,12.75,0.0
