EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-29,2020-05-07,93.2,99.33,133,142,0,298,573,8,5557,0.0596,103.0,0.1052,93.2,0.0
2020-06-05,2020-07-07,135.0,164.1,192,234,0,492,918,32,28182,0.2088,170.0,0.2593,135.0,0.0
2020-08-12,2020-08-13,135.0,141.0,192,201,405,0,798,1,-6798,-0.0504,141.5,0.0481,133.5,-0.0111
2020-08-24,2020-09-01,145.0,136.35,207,194,0,409,810,8,-9460,-0.0652,145.0,0.0,135.5,-0.0655
2020-09-04,2020-09-08,137.5,132.92,196,189,413,0,798,4,3782,0.0275,137.5,0.0,132.5,-0.0364
2020-09-23,2020-09-24,132.5,127.62,189,182,398,0,769,1,4111,0.031,132.5,0.0,125.5,-0.0528
2020-09-25,2020-10-05,125.5,133.7,179,191,376,0,746,10,-8946,-0.0713,135.0,0.0757,125.5,0.0
2020-10-14,2020-10-16,139.5,134.1,199,191,0,402,792,2,-6192,-0.0444,141.0,0.0108,133.0,-0.0466
2020-10-28,2020-11-02,130.0,124.3,185,177,390,0,752,5,4948,0.0381,130.0,0.0,121.5,-0.0654
2020-11-04,2020-11-19,123.0,128.7,175,183,369,0,727,15,-6427,-0.0523,130.0,0.0569,123.0,0.0
2020-11-24,2020-12-29,132.0,125.65,188,179,0,377,744,35,-7094,-0.0537,132.0,0.0,124.5,-0.0568
2021-01-18,2021-01-20,124.5,122.17,177,174,374,0,725,2,1605,0.0129,125.0,0.004,121.0,-0.0281
2021-01-21,2021-01-25,121.5,116.32,173,166,364,0,703,4,4477,0.0368,121.5,0.0,116.0,-0.0453
2021-01-28,2021-02-02,119.0,115.17,170,164,357,0,691,5,3139,0.0264,119.0,0.0,115.0,-0.0336
2021-02-24,2021-03-03,128.5,122.95,183,175,0,369,727,7,-6277,-0.0488,128.5,0.0,121.0,-0.0584
2021-03-19,2021-03-25,124.5,127.3,177,181,374,0,732,6,-3532,-0.0284,129.0,0.0361,124.5,0.0
2021-03-26,2021-04-07,130.5,127.2,186,181,0,382,749,12,-4049,-0.031,130.5,0.0,126.0,-0.0345
2021-04-09,2021-04-14,124.5,118.8,177,169,374,0,720,5,4980,0.04,124.5,0.0,118.0,-0.0522
2021-04-16,2021-05-03,120.0,113.62,171,162,360,0,693,17,5687,0.0474,120.0,0.0,111.0,-0.075
2021-05-06,2021-05-11,115.0,111.85,164,159,345,0,668,5,2482,0.0216,117.0,0.0174,110.5,-0.0391
2021-05-20,2021-05-21,108.0,108.75,154,155,324,0,633,1,-1383,-0.0128,109.5,0.0139,108.0,0.0
2021-06-08,2021-07-08,118.0,108.7,168,155,0,326,649,30,-9949,-0.0843,118.0,0.0,107.0,-0.0932
2021-08-19,2021-09-13,113.5,118.15,162,168,340,0,670,25,-5320,-0.0469,119.0,0.0485,113.5,0.0
2021-09-29,2021-10-08,116.0,119.2,165,170,348,0,683,9,-3883,-0.0335,120.0,0.0345,116.0,0.0
2021-10-15,2021-10-19,119.0,122.0,170,174,0,366,710,4,2290,0.0192,122.5,0.0294,119.0,0.0
2021-10-20,2021-10-21,122.0,126.65,174,180,0,380,734,1,3916,0.0321,129.0,0.0574,122.0,0.0
2021-10-26,2021-10-27,123.0,120.85,175,172,0,363,710,1,-2860,-0.0233,124.0,0.0081,120.0,-0.0244
2021-11-17,2021-11-22,118.0,114.62,168,163,354,0,685,5,2695,0.0228,118.0,0.0,114.0,-0.0339
2021-11-25,2021-11-29,114.5,110.82,163,158,344,0,665,4,3015,0.0263,114.5,0.0,110.0,-0.0393
2021-12-03,2021-12-08,111.0,113.3,158,161,333,0,652,5,-2952,-0.0266,115.0,0.036,111.0,0.0
2021-12-22,2022-01-10,121.5,116.65,173,166,0,350,689,19,-5539,-0.0456,121.5,0.0,116.5,-0.0412
2022-01-18,2022-01-20,124.0,121.0,177,172,0,363,712,2,-3712,-0.0299,124.0,0.0,121.0,-0.0242
2022-01-25,2022-02-08,117.0,120.9,167,172,351,0,690,14,-4590,-0.0392,122.0,0.0427,117.0,0.0
2022-02-17,2022-02-22,117.5,115.32,167,164,352,0,683,5,1497,0.0127,117.5,0.0,113.0,-0.0383
2022-02-25,2022-03-07,112.0,105.7,160,151,336,0,647,10,5653,0.0505,112.0,0.0,100.5,-0.1027
2022-04-15,2022-04-20,99.6,102.46,142,146,299,0,587,5,-3447,-0.0346,103.5,0.0392,99.0,-0.006
2022-05-18,2022-06-08,109.5,117.82,156,168,0,353,677,21,7643,0.0698,123.5,0.1279,109.5,0.0
2022-06-28,2022-07-01,145.5,135.9,207,194,0,408,809,3,-10409,-0.0715,145.5,0.0,135.5,-0.0687
2022-07-13,2022-07-26,154.5,147.25,220,210,0,442,872,13,-8122,-0.0526,154.5,0.0,146.5,-0.0518
2022-08-09,2022-08-12,167.0,156.45,238,223,0,469,930,3,-11480,-0.0687,167.0,0.0,152.0,-0.0898
2022-08-29,2022-09-02,141.5,148.0,202,211,424,0,837,4,-7337,-0.0519,154.5,0.0919,141.0,-0.0035
2022-09-07,2022-09-19,154.0,147.55,219,210,0,443,872,12,-7322,-0.0475,154.0,0.0,144.5,-0.0617
2022-09-20,2022-09-23,148.5,152.1,212,217,446,0,875,3,-4475,-0.0301,154.0,0.037,148.0,-0.0034
2022-10-03,2022-10-04,138.5,142.55,197,203,416,0,816,1,-4866,-0.0351,144.5,0.0433,138.5,0.0
2022-10-13,2022-10-21,129.0,114.38,184,163,387,0,734,8,13886,0.1076,129.0,0.0,111.5,-0.1357
