EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-10,2005-11-18,14.4,12.96,21,20,0,39,80,8,-1520,-0.1056,14.4,0.0,12.7,-0.1181
2006-01-25,2006-02-22,28.3,25.47,40,36,0,76,152,28,-2982,-0.1054,28.3,0.0,25.0,-0.1166
2006-06-14,2006-06-16,45.6,41.04,65,58,137,0,260,2,4300,0.0943,45.6,0.0,40.6,-0.1096
2006-12-20,2007-01-18,48.8,43.92,70,63,146,0,279,29,4601,0.0943,48.8,0.0,43.2,-0.1148
2007-05-23,2007-07-05,41.4,45.54,59,65,124,0,248,43,-4388,-0.106,45.9,0.1087,41.4,0.0
2007-10-17,2007-10-26,40.3,36.27,57,52,0,109,218,9,-4248,-0.1054,40.3,0.0,34.8,-0.1365
2007-11-12,2007-11-15,31.05,34.16,44,49,93,0,186,3,-3296,-0.1062,34.3,0.1047,31.05,0.0
2008-03-14,2008-03-26,30.95,34.05,44,49,0,102,195,12,2905,0.0939,34.95,0.1292,30.95,0.0
2008-07-14,2008-07-29,28.5,25.65,41,37,0,77,155,15,-3005,-0.1054,28.5,0.0,23.3,-0.1825
2008-10-21,2008-10-27,16.55,14.9,24,21,50,0,95,6,1555,0.094,16.55,0.0,14.3,-0.136
2010-12-07,2011-01-07,29.8,32.78,42,47,89,0,178,31,-3158,-0.106,33.0,0.1074,29.8,0.0
2012-09-03,2012-10-11,39.6,35.64,56,51,0,107,214,38,-4174,-0.1054,39.6,0.0,35.0,-0.1162
2013-03-29,2013-07-11,35.6,32.04,51,46,0,96,193,104,-3753,-0.1054,35.6,0.0,30.8,-0.1348
2014-09-25,2015-03-24,28.0,30.8,40,44,84,0,168,180,-2968,-0.106,30.9,0.1036,28.0,0.0
2016-02-18,2016-02-24,25.5,28.05,36,40,0,84,160,6,2390,0.0937,28.25,0.1078,25.5,0.0
2016-04-26,2016-08-08,34.55,38.01,49,54,0,114,217,104,3243,0.0939,38.45,0.1129,34.55,0.0
2016-09-23,2017-02-03,32.5,35.75,46,51,98,0,195,133,-3445,-0.106,37.5,0.1538,32.5,0.0
2018-10-03,2018-10-19,60.9,54.81,87,78,0,164,329,16,-6419,-0.1054,60.9,0.0,54.0,-0.1133
2018-10-24,2019-02-19,54.3,59.73,77,85,163,0,325,118,-5755,-0.106,60.4,0.1123,54.3,0.0
2020-07-31,2020-09-18,67.1,73.81,96,105,0,221,422,49,6288,0.0937,75.0,0.1177,67.1,0.0
2022-01-04,2022-03-15,55.2,60.72,79,87,166,0,332,70,-5852,-0.106,60.8,0.1014,55.2,0.0
2022-07-14,2022-08-12,63.6,69.96,91,100,191,0,382,29,-6742,-0.106,70.5,0.1085,63.6,0.0
