EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-05-14,3.85,3.35,20,20,0,10,50,106,-550,-0.1429,3.85,0.0,3.31,-0.1403
2003-10-08,2003-10-30,4.75,4.38,20,20,0,13,53,22,-423,-0.0891,4.75,0.0,4.19,-0.1179
2003-11-05,2003-11-13,5.05,4.73,20,20,0,14,54,8,-374,-0.0741,5.25,0.0396,4.72,-0.0653
2004-04-28,2004-04-30,8.2,7.57,20,20,0,23,63,2,-693,-0.0845,8.2,0.0,7.5,-0.0854
2004-08-19,2004-08-31,6.55,7.03,20,20,20,0,60,12,-540,-0.0824,7.05,0.0763,6.55,0.0
2004-11-24,2004-12-10,7.35,6.56,20,20,0,20,60,16,-850,-0.1156,7.35,0.0,6.5,-0.1156
2004-12-22,2004-12-24,7.65,7.02,20,20,0,21,61,2,-691,-0.0903,7.65,0.0,7.0,-0.085
2005-01-03,2005-01-13,8.2,7.53,20,20,0,23,63,10,-733,-0.0894,8.2,0.0,7.5,-0.0854
2005-03-11,2005-03-28,8.15,7.3,20,20,0,22,62,17,-912,-0.1119,8.15,0.0,7.21,-0.1153
2005-09-28,2005-11-04,8.45,9.14,20,20,25,0,65,37,-755,-0.0893,9.75,0.1538,8.45,0.0
2006-02-03,2006-03-08,34.85,32.28,50,46,0,97,193,33,-2763,-0.0793,34.85,0.0,31.6,-0.0933
2006-05-12,2006-05-29,39.2,32.79,56,47,118,0,221,17,6189,0.1579,39.2,0.0,32.4,-0.1735
2006-07-17,2006-07-25,28.7,31.51,41,45,86,0,172,8,-2982,-0.1039,32.05,0.1167,28.7,0.0
2006-11-08,2006-11-14,25.25,23.6,36,34,0,71,141,6,-1791,-0.0709,25.25,0.0,23.5,-0.0693
