EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-11,5.35,4.81,20,20,16,0,56,19,484,0.0905,5.35,0.0,4.8,-0.1028
2004-03-18,2004-03-24,10.25,9.22,20,20,0,28,68,6,-1098,-0.1071,10.25,0.0,8.65,-0.1561
2004-12-24,2005-01-07,7.2,7.92,20,20,0,24,64,14,656,0.0911,7.95,0.1042,7.2,0.0
2005-08-10,2005-08-23,8.15,7.34,20,20,24,0,64,13,746,0.0915,8.15,0.0,7.31,-0.1031
2005-09-28,2005-10-20,6.9,6.21,20,20,21,0,61,22,629,0.0912,6.9,0.0,5.99,-0.1319
2007-08-31,2007-09-06,40.0,36.0,57,51,0,108,216,6,-4216,-0.1054,40.0,0.0,35.4,-0.115
2007-09-14,2007-10-01,36.4,40.04,52,57,109,0,218,17,-3858,-0.106,40.1,0.1016,36.4,0.0
2008-03-03,2008-04-09,34.9,38.39,50,55,0,115,220,37,3270,0.0937,39.0,0.1175,34.9,0.0
2008-06-04,2008-06-11,31.5,28.35,45,40,94,0,179,7,2971,0.0943,31.5,0.0,27.25,-0.1349
2009-05-15,2009-06-26,27.0,29.7,38,42,0,89,169,42,2531,0.0937,30.3,0.1222,27.0,0.0
2011-01-06,2011-01-17,51.0,45.9,73,65,153,0,291,11,4809,0.0943,51.0,0.0,44.8,-0.1216
2011-10-06,2011-10-11,28.7,31.57,41,45,86,0,172,5,-3042,-0.106,32.2,0.122,28.7,0.0
2012-01-31,2012-03-02,36.55,40.2,52,57,0,121,230,31,3420,0.0936,41.2,0.1272,36.55,0.0
2012-07-17,2012-09-10,47.75,52.53,68,75,0,158,301,55,4479,0.0938,53.7,0.1246,47.75,0.0
2012-09-21,2012-10-25,55.2,49.68,79,71,0,149,299,34,-5819,-0.1054,55.2,0.0,49.6,-0.1014
2013-01-11,2013-04-08,64.9,58.41,92,83,0,175,350,87,-6840,-0.1054,64.9,0.0,56.3,-0.1325
2014-10-07,2014-10-14,48.65,43.78,69,62,146,0,277,7,4593,0.0944,48.65,0.0,43.15,-0.1131
2014-11-27,2015-04-10,47.65,52.41,68,75,0,157,300,134,4460,0.0936,52.6,0.1039,47.65,0.0
2015-05-25,2015-07-09,49.55,44.59,71,64,149,0,284,45,4676,0.0944,49.55,0.0,43.8,-0.116
2015-10-19,2015-11-17,38.8,42.68,55,61,0,128,244,29,3636,0.0937,42.7,0.1005,38.8,0.0
2016-01-15,2016-02-03,38.65,42.52,55,61,116,0,232,19,-4102,-0.1061,42.55,0.1009,38.65,0.0
2017-05-31,2017-08-14,34.85,31.37,50,45,105,0,200,75,3280,0.0941,34.85,0.0,31.0,-0.1105
2017-10-26,2017-11-20,29.8,32.78,42,47,0,98,187,25,2793,0.0937,34.85,0.1695,29.8,0.0
2018-12-19,2019-04-18,46.5,41.85,66,60,140,0,266,120,4384,0.0943,46.5,0.0,41.65,-0.1043
2019-08-22,2019-11-07,43.2,47.52,62,68,0,143,273,77,4047,0.0937,47.95,0.11,43.2,0.0
2020-05-07,2020-05-31,43.9,39.51,63,56,0,119,238,24,-4628,-0.1054,43.9,0.0,38.2,-0.1298
2020-11-05,2021-03-10,40.25,44.28,57,63,0,133,253,125,3777,0.0938,44.5,0.1056,40.25,0.0
2021-06-25,2021-07-08,54.8,60.28,78,86,0,181,345,13,5135,0.0937,63.8,0.1642,54.8,0.0
2022-02-17,2022-03-24,68.8,75.68,98,108,0,227,433,35,6447,0.0937,75.7,0.1003,68.8,0.0
2022-08-02,2022-08-11,57.9,63.69,83,91,174,0,348,9,-6138,-0.106,64.6,0.1157,57.9,0.0
