EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-21,2009-05-26,47.3,43.84,67,62,0,132,261,5,-3721,-0.0787,47.3,0.0,42.8,-0.0951
2009-06-05,2009-06-16,39.5,33.47,56,48,119,0,223,11,5807,0.147,39.5,0.0,32.5,-0.1772
2009-06-17,2009-07-22,33.05,36.05,47,51,99,0,197,35,-3197,-0.0967,36.7,0.1104,33.05,0.0
2009-08-03,2009-08-18,31.85,29.28,45,42,96,0,183,15,2387,0.0749,31.85,0.0,28.5,-0.1052
2009-08-20,2009-08-26,29.05,27.28,41,39,87,0,167,6,1603,0.0552,29.05,0.0,25.7,-0.1153
2009-09-14,2009-09-16,24.7,26.02,35,37,74,0,146,2,-1466,-0.0594,27.4,0.1093,24.7,0.0
2009-10-02,2009-10-06,24.9,26.02,35,37,75,0,147,4,-1267,-0.0509,26.35,0.0582,24.9,0.0
2009-10-20,2009-10-28,29.3,26.24,42,37,0,79,158,8,-3218,-0.1098,29.3,0.0,26.0,-0.1126
2009-10-30,2009-11-16,25.0,27.03,36,39,75,0,150,17,-2180,-0.0872,28.7,0.148,25.0,0.0
2009-11-18,2009-12-10,27.0,28.79,38,41,0,86,165,22,1625,0.0602,29.4,0.0889,27.0,0.0
2009-12-30,2010-01-05,33.15,35.69,47,51,0,107,205,6,2335,0.0704,36.3,0.095,33.15,0.0
2010-01-06,2010-01-08,34.5,32.87,49,47,0,99,195,2,-1825,-0.0529,34.5,0.0,32.2,-0.0667
2010-01-26,2010-02-06,28.75,24.8,41,35,86,0,162,11,3788,0.1318,28.75,0.0,23.5,-0.1826
2010-04-19,2010-05-07,27.65,24.55,39,35,83,0,157,18,2943,0.1064,27.65,0.0,24.4,-0.1175
2010-05-20,2010-05-25,23.85,21.7,34,31,72,0,137,5,2013,0.0844,23.85,0.0,21.15,-0.1132
2010-07-07,2010-08-31,27.55,24.45,39,35,0,73,147,55,-3247,-0.1179,27.55,0.0,24.0,-0.1289
2010-09-01,2010-09-03,24.2,26.28,34,37,73,0,144,2,-2224,-0.0919,27.5,0.1364,24.2,0.0
2010-09-08,2010-09-15,27.2,28.77,39,41,0,86,166,7,1404,0.0516,29.1,0.0699,27.2,0.0
2010-09-16,2010-10-04,30.6,35.13,44,50,0,105,199,18,4331,0.1415,35.4,0.1569,30.6,0.0
2010-11-15,2010-11-26,41.6,45.52,59,65,0,137,261,11,3659,0.088,48.5,0.1659,41.6,0.0
2010-12-02,2010-12-06,45.75,44.35,65,63,0,133,261,4,-1661,-0.0363,45.75,0.0,43.05,-0.059
2010-12-20,2011-02-16,40.1,44.56,57,63,120,0,240,58,-4700,-0.1172,45.9,0.1446,40.1,0.0
2011-02-21,2011-02-22,42.85,41.01,61,58,0,123,242,1,-2082,-0.0486,43.0,0.0035,40.8,-0.0478
2011-03-23,2011-03-28,51.8,49.63,74,71,0,149,294,5,-2464,-0.0476,51.8,0.0,48.6,-0.0618
