EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-27,2003-05-27,24.2,26.62,34,38,0,80,152,61,2268,0.0937,27.5,0.1364,24.2,0.0
2004-07-28,2004-08-18,15.8,14.22,23,20,47,0,90,21,1490,0.0943,15.8,0.0,14.2,-0.1013
2007-06-08,2007-06-29,9.03,9.93,20,20,27,0,67,21,-967,-0.1071,10.4,0.1517,9.03,0.0
2008-04-09,2008-05-13,21.5,23.65,31,34,64,0,129,34,-2279,-0.106,24.15,0.1233,21.5,0.0
2009-06-19,2009-07-09,5.75,6.33,20,20,17,0,57,20,-637,-0.1108,6.39,0.1113,5.75,0.0
2010-06-02,2010-07-26,10.8,11.88,20,20,32,0,72,54,-1152,-0.1067,12.15,0.125,10.8,0.0
2012-02-10,2012-03-12,6.8,6.12,20,20,0,18,58,31,-738,-0.1085,6.8,0.0,6.01,-0.1162
2012-03-19,2012-03-29,6.07,5.46,20,20,18,0,58,10,552,0.0909,6.07,0.0,5.36,-0.117
2012-12-26,2013-05-02,6.32,5.69,20,20,19,0,59,127,571,0.0903,6.32,0.0,5.58,-0.1171
2013-08-29,2013-10-14,7.59,6.83,20,20,0,20,60,46,-820,-0.108,7.59,0.0,6.8,-0.1041
2013-12-12,2014-01-02,6.19,6.81,20,20,19,0,59,21,-679,-0.1097,7.07,0.1422,6.19,0.0
2014-06-03,2014-06-09,9.4,10.34,20,20,28,0,68,6,-1008,-0.1072,10.45,0.1117,9.4,0.0
2014-08-25,2014-09-26,9.36,8.42,20,20,28,0,68,32,872,0.0932,9.36,0.0,8.2,-0.1239
2014-11-13,2014-12-08,9.33,10.26,20,20,0,31,71,25,859,0.0921,10.4,0.1147,9.33,0.0
2015-04-28,2015-07-07,9.31,10.24,20,20,28,0,68,70,-998,-0.1072,10.35,0.1117,9.31,0.0
2015-08-14,2015-08-21,9.55,8.6,20,20,29,0,69,7,881,0.0923,9.55,0.0,8.29,-0.1319
2016-03-23,2016-11-10,10.7,9.63,20,20,32,0,72,232,998,0.0933,10.7,0.0,9.61,-0.1019
2017-12-11,2018-01-08,26.4,29.04,38,41,79,0,158,28,-2798,-0.106,30.45,0.1534,26.4,0.0
2018-08-29,2018-10-11,17.05,15.35,24,22,51,0,97,43,1603,0.094,17.05,0.0,14.65,-0.1408
2018-11-19,2018-12-17,16.25,17.88,23,25,0,54,102,28,1528,0.094,18.15,0.1169,16.25,0.0
2019-04-11,2019-04-29,24.3,21.87,35,31,73,0,139,18,2291,0.0943,24.3,0.0,21.5,-0.1152
2019-12-12,2020-01-08,41.8,37.62,60,54,125,0,239,27,3941,0.0943,41.8,0.0,36.8,-0.1196
2020-01-17,2020-01-31,36.3,32.67,52,47,109,0,208,14,3422,0.0943,36.3,0.0,31.5,-0.1322
2020-02-07,2020-02-12,33.0,36.3,47,52,99,0,198,5,-3498,-0.106,37.2,0.1273,33.0,0.0
2020-09-11,2020-12-09,32.8,29.52,47,42,98,0,187,89,3093,0.0943,32.8,0.0,29.25,-0.1082
2020-12-17,2021-01-22,28.55,25.7,41,37,86,0,164,36,2686,0.0941,28.55,0.0,25.55,-0.1051
2021-01-28,2021-02-19,26.0,28.6,37,41,78,0,156,22,-2756,-0.106,29.6,0.1385,26.0,0.0
