EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-11,2013-01-09,60.6,62.24,86,89,182,0,357,29,-1997,-0.033,65.3,0.0776,60.6,0.0
2013-01-14,2013-01-17,64.0,62.58,91,89,0,188,368,3,-1788,-0.0279,64.0,0.0,62.5,-0.0234
2013-01-28,2013-02-05,67.0,71.6,95,102,0,215,412,8,4188,0.0625,71.6,0.0687,67.0,0.0
2013-03-27,2013-04-01,68.8,67.71,98,96,0,203,397,5,-1487,-0.0216,68.8,0.0,67.4,-0.0203
2013-04-18,2013-04-22,67.3,68.61,96,98,202,0,396,4,-1706,-0.0253,69.0,0.0253,67.3,0.0
2013-04-24,2013-04-26,69.7,68.61,99,98,0,206,403,2,-1493,-0.0214,69.7,0.0,68.6,-0.0158
2013-05-02,2013-05-06,68.1,68.51,97,98,204,0,399,4,-809,-0.0119,69.5,0.0206,68.1,0.0
2013-05-07,2013-05-15,70.0,71.73,100,102,0,215,417,8,1313,0.0188,75.1,0.0729,70.0,0.0
2013-07-04,2013-07-05,159.0,154.8,227,221,0,464,912,1,-5112,-0.0322,159.0,0.0,150.0,-0.0566
2013-07-18,2013-07-29,170.0,155.65,242,222,0,467,931,11,-15281,-0.0899,170.0,0.0,154.5,-0.0912
2013-09-11,2013-11-19,155.0,169.25,221,241,465,0,927,69,-15177,-0.0979,170.5,0.1,155.0,0.0
2013-11-21,2013-11-28,166.5,183.9,237,262,0,552,1051,7,16349,0.0982,188.0,0.1291,166.5,0.0
2014-02-06,2014-02-26,223.0,238.0,318,339,0,714,1371,20,13629,0.0611,240.0,0.0762,223.0,0.0
2014-03-11,2014-03-17,259.0,284.65,369,406,0,854,1629,6,24021,0.0927,286.5,0.1062,259.0,0.0
2014-05-09,2014-05-20,324.5,348.58,462,497,0,1046,2005,11,22075,0.068,349.0,0.0755,324.5,0.0
2014-05-26,2014-06-03,347.0,367.03,494,523,0,1101,2118,8,17912,0.0516,378.5,0.0908,347.0,0.0
2014-06-24,2014-06-27,375.0,402.97,534,574,0,1209,2317,3,25653,0.0684,404.0,0.0773,375.0,0.0
2014-07-16,2014-08-18,276.0,213.97,393,305,828,0,1526,33,60504,0.2192,276.0,0.0,211.0,-0.2355
2014-09-09,2014-10-09,222.0,202.65,316,289,666,0,1271,30,18079,0.0814,222.0,0.0,194.5,-0.1239
2014-11-24,2014-12-02,214.0,234.02,305,333,0,702,1340,8,18680,0.0873,237.5,0.1098,214.0,0.0
2014-12-15,2015-01-06,206.0,217.45,294,310,618,0,1222,22,-12672,-0.0615,222.0,0.0777,206.0,0.0
2015-01-13,2015-01-15,203.5,208.75,290,297,610,0,1197,2,-6447,-0.0317,209.0,0.027,203.0,-0.0025
2015-01-21,2015-01-23,202.0,205.45,288,293,606,0,1187,2,-4637,-0.023,213.0,0.0545,202.0,0.0
2015-01-30,2015-02-02,212.0,208.05,302,296,0,624,1222,3,-5172,-0.0244,216.0,0.0189,208.0,-0.0189
2015-02-13,2015-03-02,218.0,223.33,311,318,0,670,1299,17,4031,0.0185,235.0,0.078,218.0,0.0
2015-03-03,2015-03-04,230.0,220.0,328,313,0,660,1301,1,-11301,-0.0491,230.0,0.0,216.0,-0.0609
2015-03-20,2015-03-24,221.0,214.25,315,305,0,643,1263,4,-8013,-0.0363,221.0,0.0,213.0,-0.0362
2015-04-07,2015-04-10,223.0,214.7,318,306,0,644,1268,3,-9568,-0.0429,223.0,0.0,214.5,-0.0381
2015-04-16,2015-04-20,221.0,217.0,315,309,0,651,1275,4,-5275,-0.0239,221.0,0.0,215.0,-0.0271
2015-04-28,2015-04-29,213.5,215.45,304,307,640,0,1251,1,-3201,-0.015,225.0,0.0539,213.5,0.0
2015-05-04,2015-05-08,221.0,215.65,315,307,0,647,1269,4,-6619,-0.03,221.0,0.0,214.0,-0.0317
2015-05-12,2015-07-13,201.5,180.12,287,257,604,0,1148,62,20232,0.1004,201.5,0.0,172.5,-0.1439
2015-07-15,2015-08-04,173.0,141.65,247,202,519,0,968,20,30382,0.1756,173.0,0.0,135.0,-0.2197
2015-09-24,2015-10-02,144.0,147.05,205,210,432,0,847,8,-3897,-0.0271,152.0,0.0556,143.0,-0.0069
2015-10-05,2015-11-11,155.5,147.9,222,211,0,444,877,37,-8477,-0.0545,155.5,0.0,145.0,-0.0675
2015-11-13,2015-11-24,142.0,149.9,202,214,426,0,842,11,-8742,-0.0616,151.0,0.0634,139.0,-0.0211
2015-12-08,2015-12-10,138.0,134.17,197,191,414,0,802,2,3028,0.0219,138.0,0.0,125.0,-0.0942
2015-12-16,2015-12-21,134.0,137.6,191,196,402,0,789,5,-4389,-0.0328,138.0,0.0299,132.0,-0.0149
