EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-07,2008-04-16,96.3,103.06,137,147,0,309,593,9,6167,0.064,106.0,0.1007,96.3,0.0
2008-06-04,2008-06-09,160.5,155.05,229,221,0,465,915,5,-6365,-0.0397,160.5,0.0,153.0,-0.0467
2008-08-04,2008-08-07,113.5,119.9,162,171,340,0,673,3,-7073,-0.0623,121.0,0.0661,113.5,0.0
2008-08-26,2008-08-27,120.0,123.05,171,175,360,0,706,1,-3756,-0.0313,123.5,0.0292,120.0,0.0
2008-09-01,2008-09-16,113.5,102.92,162,147,340,0,649,15,9931,0.0875,113.5,0.0,95.8,-0.1559
2008-09-22,2008-09-24,100.5,104.79,143,149,302,0,594,2,-4884,-0.0486,105.5,0.0498,100.5,0.0
2008-11-11,2008-11-14,92.5,84.78,132,121,278,0,531,3,7189,0.0777,92.5,0.0,83.5,-0.0973
2008-11-17,2008-11-21,84.9,72.2,121,103,255,0,479,4,12221,0.1439,84.9,0.0,69.5,-0.1814
2009-01-07,2009-01-08,83.0,77.57,118,111,0,233,462,1,-5892,-0.071,83.0,0.0,77.5,-0.0663
2009-02-06,2009-02-26,70.3,76.26,100,109,211,0,420,20,-6380,-0.0908,80.2,0.1408,70.3,0.0
2009-02-27,2009-04-13,82.0,92.32,117,132,0,277,526,45,9794,0.1194,94.8,0.1561,82.0,0.0
2009-04-28,2009-05-14,82.1,88.95,117,127,246,0,490,16,-7340,-0.0894,93.6,0.1401,82.1,0.0
2009-06-03,2009-07-16,83.5,88.04,119,125,250,0,494,43,-5034,-0.0603,92.1,0.103,83.5,0.0
2009-07-22,2009-08-03,74.7,86.21,106,123,224,0,453,12,-11963,-0.1601,87.2,0.1673,74.7,0.0
2009-08-20,2009-09-03,75.5,79.2,108,113,226,0,447,14,-4147,-0.0549,79.5,0.053,75.5,0.0
2009-09-09,2009-09-21,74.1,76.46,106,109,222,0,437,12,-2797,-0.0377,77.5,0.0459,73.0,-0.0148
2009-10-14,2009-10-22,77.8,75.45,111,108,0,226,445,8,-2795,-0.0359,77.8,0.0,74.9,-0.0373
2009-10-23,2009-10-29,75.0,72.69,107,104,225,0,436,6,1874,0.025,75.0,0.0,70.4,-0.0613
2009-11-19,2009-11-26,75.5,79.86,108,114,0,240,462,7,3898,0.0516,81.8,0.0834,75.5,0.0
2009-12-30,2010-01-05,86.3,82.23,123,117,0,247,487,6,-4557,-0.0528,86.3,0.0,81.3,-0.0579
2010-01-25,2010-01-26,78.6,75.21,112,107,236,0,455,1,2935,0.0373,79.5,0.0115,73.1,-0.07
2010-01-29,2010-02-05,73.8,67.83,105,97,221,0,423,7,5547,0.0752,73.8,0.0,67.1,-0.0908
2010-04-27,2010-04-30,74.4,71.73,106,102,223,0,431,3,2239,0.0301,74.4,0.0,70.2,-0.0565
