EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-30,2018-08-16,78.5,72.21,112,103,0,217,432,17,-6722,-0.0856,78.5,0.0,72.1,-0.0815
2018-08-21,2018-08-30,73.0,74.92,104,107,219,0,430,9,-2350,-0.0322,75.5,0.0342,73.0,0.0
2018-09-06,2018-09-10,72.5,70.37,103,100,218,0,421,4,1709,0.0236,72.5,0.0,69.0,-0.0483
2018-09-12,2018-09-14,70.6,72.69,101,104,212,0,417,2,-2507,-0.0355,73.0,0.034,70.6,0.0
2018-09-26,2018-10-01,74.1,76.23,106,109,0,229,444,5,1686,0.0228,76.6,0.0337,74.1,0.0
2018-10-05,2018-10-11,70.7,65.83,101,94,212,0,407,6,4463,0.0631,70.7,0.0,61.8,-0.1259
2018-10-16,2018-11-21,64.0,57.22,91,82,192,0,365,36,6415,0.1002,64.0,0.0,56.2,-0.1219
2018-12-11,2019-01-03,58.8,54.47,84,78,176,0,338,23,3992,0.0679,58.8,0.0,54.0,-0.0816
2019-01-07,2019-01-10,55.0,56.95,78,81,165,0,324,3,-2274,-0.0413,57.0,0.0364,55.0,0.0
2019-01-25,2019-02-11,60.5,58.62,86,84,0,176,346,17,-2226,-0.0368,60.5,0.0,58.5,-0.0331
2019-02-22,2019-02-25,59.8,60.45,85,86,0,181,352,3,298,0.005,62.3,0.0418,59.8,0.0
2019-03-04,2019-03-26,63.8,68.09,91,97,0,204,392,22,3898,0.0611,68.2,0.069,63.8,0.0
2019-05-20,2019-05-23,64.5,59.16,92,84,194,0,370,3,4970,0.0771,64.5,0.0,58.3,-0.0961
2019-07-01,2019-09-05,66.1,72.01,94,103,0,216,413,66,5497,0.0832,72.4,0.0953,66.1,0.0
2019-09-17,2019-09-25,73.1,71.52,104,102,0,215,421,8,-2001,-0.0274,73.1,0.0,70.3,-0.0383
2019-10-08,2019-10-09,74.0,72.61,105,103,0,218,426,1,-1816,-0.0245,74.0,0.0,72.3,-0.023
2019-10-14,2019-12-06,76.8,82.4,109,117,0,247,473,53,5127,0.0668,82.5,0.0742,76.8,0.0
2019-12-10,2019-12-12,80.1,84.36,114,120,0,253,487,2,3773,0.0471,84.6,0.0562,80.1,0.0
2020-01-06,2020-02-03,78.7,71.7,112,102,236,0,450,28,6550,0.0832,78.7,0.0,70.9,-0.0991
2020-02-24,2020-03-02,73.9,70.45,105,100,222,0,427,7,3023,0.0409,73.9,0.0,69.0,-0.0663
2020-04-30,2020-05-04,67.1,64.69,96,92,0,194,382,4,-2792,-0.0416,67.1,0.0,63.1,-0.0596
2020-05-08,2020-05-15,67.6,65.32,96,93,0,196,385,7,-2665,-0.0394,67.6,0.0,65.3,-0.034
2020-05-18,2020-06-03,62.6,66.37,89,95,188,0,372,16,-4142,-0.0662,67.1,0.0719,62.6,0.0
2020-06-05,2020-07-27,68.2,75.72,97,108,0,227,432,52,7088,0.1039,76.0,0.1144,68.2,0.0
2020-07-29,2020-07-30,72.5,74.56,103,106,0,224,433,1,1627,0.0224,76.0,0.0483,72.5,0.0
2020-07-31,2020-08-03,75.6,72.34,108,103,0,217,428,3,-3688,-0.0488,75.6,0.0,71.4,-0.0556
2020-08-13,2020-08-20,68.0,63.8,97,91,204,0,392,7,3808,0.056,68.0,0.0,59.5,-0.125
2020-08-24,2020-10-26,61.3,65.96,87,94,184,0,365,63,-5025,-0.082,67.5,0.1011,61.3,0.0
2020-11-04,2020-11-12,68.0,72.4,97,103,0,217,417,8,3983,0.0586,72.5,0.0662,68.0,0.0
2020-12-30,2021-01-05,81.7,84.55,116,120,0,254,490,6,2360,0.0289,87.0,0.0649,81.7,0.0
2021-02-05,2021-02-18,105.5,116.75,150,166,0,350,666,13,10584,0.1003,119.0,0.128,105.5,0.0
2021-03-29,2021-04-01,109.0,106.65,155,152,0,320,627,3,-2977,-0.0273,109.0,0.0,106.5,-0.0229
2021-04-27,2021-05-03,118.0,112.15,168,160,0,336,664,6,-6514,-0.0552,118.0,0.0,111.5,-0.0551
2021-05-05,2021-05-10,106.5,113.65,152,162,320,0,634,5,-7784,-0.0731,115.0,0.0798,106.5,0.0
2021-05-11,2021-06-01,103.5,112.35,147,160,310,0,617,21,-9467,-0.0915,114.0,0.1014,103.5,0.0
2021-06-10,2021-06-21,116.5,113.05,166,161,0,339,666,11,-4116,-0.0353,116.5,0.0,111.5,-0.0429
2021-07-01,2021-07-05,111.0,114.0,158,162,333,0,653,4,-3653,-0.0329,114.0,0.027,111.0,0.0
2021-07-13,2021-07-15,115.5,119.62,165,170,0,359,694,2,3426,0.0297,120.0,0.039,113.5,-0.0173
2021-07-20,2021-07-23,118.0,115.2,168,164,0,346,678,3,-3478,-0.0295,119.0,0.0085,115.0,-0.0254
2021-08-02,2021-08-17,125.5,117.55,179,168,0,353,700,15,-8650,-0.0689,125.5,0.0,116.0,-0.0757
2021-08-19,2021-08-23,115.5,122.95,165,175,347,0,687,4,-8137,-0.0705,123.0,0.0649,115.5,0.0
2021-09-17,2021-09-29,118.0,110.88,168,158,354,0,680,12,6440,0.0546,118.0,0.0,105.0,-0.1102
2021-10-04,2022-06-29,103.5,90.38,147,129,310,0,586,268,12534,0.1211,103.5,0.0,79.0,-0.2367
2022-08-15,2022-08-23,90.5,87.82,129,125,0,263,517,8,-3197,-0.0353,90.5,0.0,86.1,-0.0486
2022-08-24,2022-09-07,86.2,81.74,123,116,259,0,498,14,3962,0.046,86.2,0.0,79.5,-0.0777
2022-09-13,2022-09-14,85.9,83.25,122,119,0,250,491,1,-3141,-0.0366,85.9,0.0,82.2,-0.0431
2022-09-20,2022-09-26,85.4,83.28,122,119,0,250,491,6,-2611,-0.0306,85.4,0.0,80.5,-0.0574
2022-09-27,2022-10-03,81.1,77.48,116,110,243,0,469,6,3151,0.0389,81.1,0.0,77.1,-0.0493
2022-10-12,2022-10-21,73.2,76.3,104,109,220,0,433,9,-3533,-0.0483,77.4,0.0574,73.2,0.0
