EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-03,2004-06-09,80.5,77.5,115,110,242,0,467,6,2533,0.0315,80.5,0.0,76.5,-0.0497
2004-07-07,2004-07-12,67.5,70.05,96,100,202,0,398,5,-2948,-0.0437,71.5,0.0593,67.0,-0.0074
2004-07-23,2004-07-30,62.0,63.75,88,91,186,0,365,7,-2115,-0.0341,64.0,0.0323,62.0,0.0
2004-08-16,2004-08-18,61.5,63.3,88,90,184,0,362,2,-2162,-0.0352,63.5,0.0325,61.0,-0.0081
2004-08-20,2004-09-17,69.5,77.75,99,111,0,233,443,28,7807,0.1123,80.0,0.1511,69.5,0.0
2004-10-05,2004-10-07,78.5,76.55,112,109,0,230,451,2,-2401,-0.0306,78.5,0.0,76.5,-0.0255
2004-10-28,2005-01-06,77.0,72.8,110,104,0,218,432,70,-4632,-0.0602,77.0,0.0,70.0,-0.0909
2005-01-12,2005-01-20,70.0,72.2,100,103,210,0,413,8,-2613,-0.0373,72.5,0.0357,70.0,0.0
2005-01-31,2005-02-17,76.0,80.8,108,115,0,242,465,17,4335,0.057,81.0,0.0658,76.0,0.0
2005-03-01,2005-03-11,87.0,91.95,124,131,0,276,531,10,4419,0.0508,95.7,0.1,87.0,0.0
2005-03-21,2005-03-24,97.0,107.43,138,153,0,322,613,3,9817,0.1012,107.5,0.1082,97.0,0.0
2005-03-30,2005-04-07,112.0,104.0,160,148,0,312,620,8,-8620,-0.077,112.0,0.0,104.0,-0.0714
2005-04-14,2005-04-15,115.0,110.55,164,158,0,332,654,1,-5104,-0.0444,116.0,0.0087,109.0,-0.0522
2005-05-06,2005-07-05,117.0,132.37,167,189,0,397,753,60,14617,0.1249,133.0,0.1368,117.0,0.0
2005-07-14,2005-07-19,135.5,143.75,193,205,0,431,829,5,7421,0.0548,144.0,0.0627,134.5,-0.0074
2005-07-27,2005-11-18,117.0,137.35,167,196,351,0,714,114,-21064,-0.18,138.5,0.1838,117.0,0.0
2005-12-07,2005-12-09,135.0,131.75,192,188,0,395,775,2,-4025,-0.0298,135.5,0.0037,131.0,-0.0296
2005-12-20,2006-01-03,143.5,155.35,204,221,0,466,891,14,10959,0.0764,161.5,0.1254,143.5,0.0
2006-02-13,2006-02-15,138.5,151.5,197,216,416,0,829,2,-13829,-0.0998,153.0,0.1047,138.5,0.0
2006-03-02,2006-03-08,160.5,148.55,229,212,0,446,887,6,-12837,-0.08,160.5,0.0,148.0,-0.0779
2006-03-27,2006-03-29,146.0,154.0,208,219,438,0,865,2,-8865,-0.0607,154.5,0.0582,146.0,0.0
2006-03-30,2006-04-06,159.5,169.4,227,241,0,508,976,7,8924,0.0559,172.0,0.0784,159.5,0.0
2006-06-16,2006-07-24,179.5,202.55,256,289,538,0,1083,38,-24133,-0.1344,204.5,0.1393,179.5,0.0
2006-07-27,2006-08-14,203.5,223.38,290,318,0,670,1278,18,18602,0.0914,225.0,0.1057,203.5,0.0
2006-08-23,2007-12-17,168.0,107.7,239,153,504,0,896,481,59404,0.3536,168.0,0.0,107.5,-0.3601
2008-01-04,2008-01-08,115.0,104.73,164,149,345,0,658,4,9612,0.0836,115.0,0.0,99.6,-0.1339
2008-03-18,2008-04-03,84.7,91.77,121,131,254,0,506,16,-7576,-0.0894,94.6,0.1169,84.7,0.0
2008-04-08,2008-04-17,97.0,111.11,138,158,0,333,629,9,13481,0.139,112.0,0.1546,97.0,0.0
2008-04-21,2008-04-30,105.0,111.07,150,158,0,333,641,9,5429,0.0517,113.0,0.0762,105.0,0.0
2008-05-06,2008-05-12,117.0,109.35,167,156,0,328,651,6,-8301,-0.0709,117.0,0.0,106.0,-0.094
2008-06-10,2008-06-12,97.4,89.24,139,127,292,0,558,2,7602,0.078,97.4,0.0,88.6,-0.0903
2008-06-17,2008-06-18,94.9,96.98,135,138,285,0,558,1,-2638,-0.0278,97.0,0.0221,94.1,-0.0084
2008-07-04,2008-07-21,84.1,88.88,120,127,252,0,499,17,-5279,-0.0628,90.5,0.0761,84.1,0.0
2008-08-15,2008-08-29,88.8,92.38,127,132,266,0,525,14,-4105,-0.0462,93.0,0.0473,88.8,0.0
2008-09-02,2008-09-04,91.1,88.93,130,127,0,267,524,2,-2694,-0.0296,92.6,0.0165,88.3,-0.0307
