EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-26,2010-07-29,41.5,45.38,59,65,124,0,248,3,-4128,-0.0995,47.5,0.1446,41.5,0.0
2011-05-03,2011-06-24,32.5,27.44,46,39,98,0,183,52,4877,0.1501,32.5,0.0,27.35,-0.1585
2011-11-10,2011-11-21,18.1,16.73,26,24,54,0,104,11,1266,0.0699,18.1,0.0,16.55,-0.0856
2012-02-01,2012-02-04,15.65,17.6,22,25,0,53,100,3,1850,0.1182,17.75,0.1342,15.65,0.0
2012-05-25,2012-05-29,17.25,18.33,25,26,52,0,103,4,-1183,-0.0686,18.5,0.0725,17.25,0.0
2012-07-18,2012-07-30,16.5,18.76,24,27,50,0,101,12,-2361,-0.1431,19.15,0.1606,16.5,0.0
2014-04-25,2014-05-08,14.7,15.51,21,22,44,0,87,13,-897,-0.061,15.6,0.0612,14.7,0.0
2014-05-19,2014-06-16,15.7,16.72,22,24,0,50,96,28,924,0.0589,17.25,0.0987,15.7,0.0
2014-07-16,2014-07-21,16.25,17.14,23,24,49,0,96,5,-986,-0.0607,17.15,0.0554,16.25,0.0
2014-08-13,2014-09-03,17.95,19.52,26,28,0,59,113,21,1457,0.0812,20.45,0.1393,17.95,0.0
2014-10-16,2015-04-21,16.95,18.4,24,26,51,0,101,187,-1551,-0.0915,18.55,0.0944,16.95,0.0
2017-03-13,2017-04-10,11.4,10.97,20,20,0,33,73,28,-503,-0.0441,11.4,0.0,10.95,-0.0395
2017-12-08,2018-02-22,15.8,16.76,23,24,47,0,94,76,-1054,-0.0667,17.3,0.0949,15.8,0.0
2018-04-24,2018-04-26,19.0,17.87,27,25,0,54,106,2,-1236,-0.0651,19.0,0.0,16.5,-0.1316
2018-08-31,2018-09-07,14.75,13.35,21,20,0,40,81,7,-1481,-0.1004,14.75,0.0,13.1,-0.1119
2020-04-13,2020-08-19,11.75,10.92,20,20,0,33,73,128,-903,-0.0769,11.75,0.0,10.9,-0.0723
2022-10-12,2022-10-13,22.65,21.04,32,30,0,63,125,1,-1735,-0.0766,22.65,0.0,20.4,-0.0993
