EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-24,23.3,22.3,33,32,0,67,132,6,-1132,-0.0486,23.3,0.0,20.9,-0.103
2003-11-12,2003-11-20,21.0,22.23,30,32,63,0,125,8,-1355,-0.0645,22.3,0.0619,21.0,0.0
2004-04-29,2004-07-22,24.8,22.0,35,31,74,0,140,84,2660,0.1073,24.8,0.0,22.0,-0.1129
2004-10-04,2004-11-26,27.1,25.76,39,37,0,77,153,53,-1493,-0.0551,27.1,0.0,25.5,-0.059
2005-10-24,2005-11-09,22.05,23.19,31,33,66,0,130,16,-1270,-0.0576,23.5,0.0658,22.05,0.0
2008-02-14,2008-02-20,27.8,26.22,40,37,0,79,156,6,-1736,-0.0624,27.8,0.0,26.1,-0.0612
2008-03-05,2008-03-10,29.0,27.79,41,40,0,83,164,5,-1374,-0.0474,29.0,0.0,27.25,-0.0603
2008-06-02,2008-06-05,37.9,36.28,54,52,0,109,215,3,-1835,-0.0484,37.9,0.0,36.0,-0.0501
2008-07-02,2008-07-15,29.9,25.35,43,36,90,0,169,13,4381,0.1465,29.9,0.0,23.95,-0.199
2008-08-05,2008-08-11,25.6,27.29,36,39,77,0,152,6,-1842,-0.072,27.35,0.0684,25.6,0.0
2008-08-18,2008-09-17,23.0,19.66,33,28,69,0,130,30,3210,0.1396,23.0,0.0,19.6,-0.1478
2008-11-14,2008-12-10,14.4,16.62,21,24,43,0,88,26,-2308,-0.1603,17.3,0.2014,14.4,0.0
2008-12-16,2008-12-23,16.8,15.72,24,22,0,47,93,7,-1173,-0.0698,16.8,0.0,15.3,-0.0893
2009-03-26,2009-04-06,16.35,18.28,23,26,0,55,104,11,1826,0.1117,18.3,0.1193,16.35,0.0
2009-05-06,2009-08-21,19.8,17.89,28,25,0,54,107,107,-2017,-0.1019,19.8,0.0,17.7,-0.1061
2010-12-01,2010-12-06,21.8,24.07,31,34,0,72,137,5,2133,0.0978,24.4,0.1193,21.8,0.0
2011-02-11,2011-04-22,23.95,26.36,34,38,72,0,144,70,-2554,-0.1066,26.5,0.1065,23.95,0.0
2011-08-25,2011-09-01,22.25,23.12,32,33,67,0,132,7,-1002,-0.045,23.15,0.0404,22.25,0.0
2011-11-10,2011-12-19,18.15,16.19,26,23,54,0,103,39,1857,0.1023,18.15,0.0,16.1,-0.1129
2012-02-04,2012-03-05,19.4,17.97,28,26,0,54,108,30,-1538,-0.0793,19.4,0.0,17.85,-0.0799
