EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-21,2007-11-27,71.8,64.62,102,92,215,0,409,6,6771,0.0943,71.8,0.0,63.0,-0.1226
2008-02-12,2008-02-21,59.9,65.89,85,94,180,0,359,9,-6349,-0.106,67.0,0.1185,59.9,0.0
2008-06-23,2008-07-01,43.9,39.51,63,56,132,0,251,8,4139,0.0943,43.9,0.0,39.5,-0.1002
2008-07-08,2008-07-16,40.0,36.0,57,51,120,0,228,8,3772,0.0943,40.0,0.0,35.25,-0.1188
2009-11-04,2010-01-26,38.65,34.78,55,50,116,0,221,83,3649,0.0944,38.65,0.0,33.5,-0.1332
2010-09-07,2010-10-22,25.2,22.68,36,32,76,0,144,45,2376,0.0943,25.2,0.0,22.0,-0.127
2011-08-16,2011-08-19,16.7,15.03,24,21,50,0,95,3,1575,0.0943,16.7,0.0,15.0,-0.1018
2012-11-20,2012-12-06,22.95,25.25,33,36,69,0,138,16,-2438,-0.1062,26.6,0.159,22.95,0.0
2013-05-15,2013-05-27,73.8,81.18,105,116,0,244,465,12,6915,0.0937,81.2,0.1003,73.8,0.0
2013-08-19,2013-10-31,80.0,72.0,114,103,240,0,457,73,7543,0.0943,80.0,0.0,71.6,-0.105
2014-05-08,2014-05-14,89.0,80.1,127,114,267,0,508,6,8392,0.0943,89.0,0.0,78.6,-0.1169
2016-01-15,2016-01-30,51.6,56.76,74,81,155,0,310,15,-5470,-0.106,58.5,0.1337,51.6,0.0
2016-02-26,2016-04-12,67.8,61.02,97,87,0,183,367,46,-7147,-0.1054,67.8,0.0,61.0,-0.1003
2016-04-29,2016-05-12,56.3,50.67,80,72,169,0,321,13,5309,0.0943,56.3,0.0,49.1,-0.1279
2016-07-01,2016-09-02,55.2,49.68,79,71,0,149,299,63,-5819,-0.1054,55.2,0.0,49.65,-0.1005
2016-09-12,2016-10-11,49.1,44.19,70,63,147,0,280,29,4630,0.0943,49.1,0.0,42.6,-0.1324
2016-12-15,2016-12-23,47.8,52.58,68,75,0,158,301,8,4479,0.0937,52.7,0.1025,47.8,0.0
2017-03-20,2017-03-28,62.4,56.16,89,80,0,168,337,8,-6577,-0.1054,62.4,0.0,52.9,-0.1522
2017-08-04,2017-08-14,60.6,54.54,86,78,0,164,328,10,-6388,-0.1054,60.6,0.0,54.0,-0.1089
2020-03-25,2020-04-09,18.45,20.3,26,29,55,0,110,15,-1960,-0.1062,21.35,0.1572,18.45,0.0
2020-06-01,2020-06-11,23.5,25.85,33,37,0,78,148,10,2202,0.0937,26.5,0.1277,23.5,0.0
2020-11-27,2020-12-07,44.75,40.27,64,57,134,0,255,10,4225,0.0944,44.75,0.0,39.8,-0.1106
2021-01-28,2021-02-01,39.7,35.73,57,51,119,0,227,4,3743,0.0943,39.7,0.0,34.9,-0.1209
2022-03-16,2022-05-10,29.5,26.55,42,38,88,0,168,55,2782,0.0943,29.5,0.0,26.2,-0.1119
2022-06-28,2022-07-04,25.1,22.59,36,32,75,0,143,6,2367,0.0943,25.1,0.0,21.55,-0.1414
