EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-28,2004-08-03,22.9,20.61,33,29,69,0,131,6,2159,0.0943,22.9,0.0,20.5,-0.1048
2004-08-06,2004-08-20,20.3,22.33,29,32,61,0,122,14,-2152,-0.106,22.8,0.1232,20.3,0.0
2004-12-13,2004-12-24,15.9,17.49,23,25,48,0,96,11,-1686,-0.106,17.6,0.1069,15.9,0.0
2006-02-10,2006-02-15,32.2,35.42,46,50,97,0,193,5,-3413,-0.106,36.5,0.1335,32.2,0.0
2006-06-05,2006-06-07,42.8,38.52,61,55,128,0,244,2,4036,0.0943,42.8,0.0,37.95,-0.1133
2007-03-27,2007-03-30,31.5,34.65,45,49,0,104,198,3,2952,0.0937,35.2,0.1175,31.5,0.0
2008-03-13,2008-04-03,20.1,22.11,29,32,0,66,127,21,1883,0.0937,22.4,0.1144,20.1,0.0
2011-02-21,2011-02-25,17.5,15.75,25,22,52,0,99,4,1651,0.0943,17.5,0.0,15.7,-0.1029
2011-12-19,2011-12-21,17.2,18.92,25,27,52,0,104,2,-1824,-0.106,19.65,0.1424,17.2,0.0
2012-03-15,2012-03-21,25.7,23.13,37,33,77,0,147,6,2423,0.0943,25.7,0.0,22.8,-0.1128
2013-02-21,2013-03-07,14.0,15.4,20,22,42,0,84,14,-1484,-0.106,15.8,0.1286,14.0,0.0
2013-11-21,2014-03-05,13.75,15.13,20,22,41,0,83,104,-1463,-0.1064,15.55,0.1309,13.75,0.0
2015-04-08,2015-05-12,11.75,10.58,20,20,35,0,75,34,1095,0.0932,11.75,0.0,10.0,-0.1489
2015-10-21,2015-11-13,9.2,8.28,20,20,28,0,68,23,852,0.0926,9.2,0.0,8.17,-0.112
2015-11-19,2016-01-06,8.44,7.6,20,20,25,0,65,48,775,0.0918,8.44,0.0,7.5,-0.1114
2016-09-22,2016-10-12,5.83,5.25,20,20,17,0,57,20,523,0.0897,5.83,0.0,5.04,-0.1355
2017-07-27,2017-10-30,4.41,3.97,20,20,13,0,53,95,387,0.0878,4.41,0.0,3.87,-0.1224
2018-12-25,2019-04-24,3.11,3.42,20,20,9,0,49,120,-359,-0.1154,3.5,0.1254,3.11,0.0
2020-05-29,2020-06-08,3.87,4.26,20,20,12,0,52,10,-442,-0.1142,4.39,0.1344,3.87,0.0
2020-12-15,2021-01-12,4.02,3.62,20,20,12,0,52,28,348,0.0866,4.02,0.0,3.5,-0.1294
2021-09-15,2021-10-19,2.43,2.67,20,20,7,0,47,34,-287,-0.1181,2.84,0.1687,2.43,0.0
2022-05-17,2022-06-02,2.32,2.55,20,20,7,0,47,16,-277,-0.1194,2.61,0.125,2.32,0.0
