EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-13,52.0,47.18,74,67,0,142,283,24,-5103,-0.0981,52.0,0.0,46.8,-0.1
2003-02-20,2003-03-07,43.2,34.26,62,49,130,0,241,15,8699,0.2014,43.2,0.0,33.7,-0.2199
2003-03-31,2003-04-08,37.7,40.65,54,58,113,0,225,8,-3175,-0.0842,41.5,0.1008,37.7,0.0
2003-04-21,2003-05-09,35.8,30.98,51,44,107,0,202,18,4618,0.129,35.8,0.0,30.7,-0.1425
2003-06-02,2003-06-26,39.9,45.97,57,66,0,138,261,24,5809,0.1456,46.9,0.1754,39.9,0.0
2004-02-23,2004-03-02,48.0,45.22,68,64,0,136,268,8,-3048,-0.0635,48.8,0.0167,45.1,-0.0604
2004-04-29,2004-05-17,37.3,32.95,53,47,112,0,212,18,4138,0.1109,37.3,0.0,31.3,-0.1609
2004-07-19,2004-08-12,39.7,36.67,57,52,0,110,219,24,-3249,-0.0818,39.7,0.0,34.6,-0.1285
2004-08-30,2004-09-03,39.6,44.62,56,64,0,134,254,4,4766,0.1204,44.8,0.1313,39.6,0.0
2004-10-11,2004-10-14,49.0,46.34,70,66,0,139,275,3,-2935,-0.0599,49.0,0.0,44.8,-0.0857
2004-10-22,2004-12-29,40.2,44.78,57,64,121,0,242,68,-4822,-0.12,45.3,0.1269,40.2,0.0
2005-09-02,2005-09-29,32.1,29.65,46,42,0,89,177,27,-2627,-0.0818,32.1,0.0,29.3,-0.0872
2006-02-03,2006-03-06,25.9,24.08,37,34,0,72,143,31,-1963,-0.0758,25.9,0.0,24.0,-0.0734
2006-06-05,2006-06-30,26.4,27.58,38,39,79,0,156,25,-1336,-0.0506,28.0,0.0606,26.4,0.0
2007-03-05,2007-03-15,30.65,31.8,44,45,92,0,181,10,-1331,-0.0434,32.1,0.0473,30.65,0.0
2007-08-01,2007-08-16,33.3,30.67,47,44,100,0,191,15,2439,0.0732,33.3,0.0,30.0,-0.0991
2008-11-10,2008-11-20,21.45,18.96,31,27,0,57,115,10,-2605,-0.1214,21.45,0.0,18.2,-0.1515
2010-01-26,2010-03-29,22.2,23.49,32,33,67,0,132,62,-1422,-0.0641,23.5,0.0586,22.2,0.0
2013-05-06,2013-08-08,18.35,19.65,26,28,0,59,113,94,1187,0.0647,19.75,0.0763,18.35,0.0
2017-01-13,2017-01-16,36.9,35.36,53,50,0,106,209,3,-1749,-0.0474,37.6,0.019,33.3,-0.0976
2017-07-24,2017-08-07,34.2,37.11,49,53,103,0,205,14,-3115,-0.0911,38.0,0.1111,34.2,0.0
2020-09-02,2020-09-08,18.45,19.62,26,28,0,59,113,6,1057,0.0573,19.7,0.0678,18.45,0.0
2021-01-20,2021-02-23,20.05,22.38,29,32,60,0,121,34,-2451,-0.1222,23.2,0.1571,20.05,0.0
2021-06-02,2021-06-30,39.4,49.31,56,70,0,148,274,28,9636,0.2446,49.4,0.2538,39.4,0.0
2021-08-17,2021-08-26,40.6,45.5,58,65,122,0,245,9,-5145,-0.1267,46.35,0.1416,40.6,0.0
2021-11-19,2021-11-24,31.85,33.7,45,48,96,0,189,5,-2039,-0.064,34.3,0.0769,31.85,0.0
2022-06-16,2022-06-23,28.85,26.49,41,38,87,0,166,7,2194,0.076,28.85,0.0,26.35,-0.0867
2022-10-13,2022-10-20,22.05,23.28,31,33,66,0,130,7,-1360,-0.0617,24.15,0.0952,21.9,-0.0068
