EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-11,59.5,64.55,85,92,178,0,355,33,-5405,-0.0908,65.0,0.0924,59.5,0.0
2003-03-12,2003-04-04,66.0,72.9,94,104,0,219,417,23,6483,0.0982,73.5,0.1136,66.0,0.0
2003-04-07,2003-04-28,74.5,68.9,106,98,0,207,411,21,-6011,-0.0807,74.5,0.0,65.0,-0.1275
2003-05-12,2003-05-20,73.5,70.85,105,101,0,213,419,8,-3069,-0.0418,73.5,0.0,70.5,-0.0408
2003-05-26,2003-06-09,80.0,88.1,114,126,0,264,504,14,7596,0.0949,89.0,0.1125,80.0,0.0
2003-07-03,2003-07-07,92.5,95.8,132,137,0,287,556,4,2744,0.0297,98.5,0.0649,92.5,0.0
2003-07-14,2003-07-24,99.5,105.88,142,151,0,318,611,10,5769,0.058,107.5,0.0804,99.5,0.0
2003-08-07,2004-04-30,90.5,70.02,129,100,272,0,501,267,19979,0.2208,90.5,0.0,70.0,-0.2265
2004-05-04,2004-05-05,74.0,71.82,105,102,222,0,429,1,1751,0.0237,74.0,0.0,69.5,-0.0608
2004-05-21,2004-06-03,81.0,77.25,115,110,0,232,457,13,-4207,-0.0519,81.0,0.0,77.0,-0.0494
2004-06-28,2004-07-02,77.0,74.0,110,105,231,0,446,4,2554,0.0332,77.0,0.0,73.0,-0.0519
2004-07-08,2004-07-09,74.5,75.65,106,108,224,0,438,1,-1588,-0.0213,76.5,0.0268,74.0,-0.0067
2004-08-06,2004-08-09,78.5,74.95,112,107,0,225,444,3,-3994,-0.0509,78.5,0.0,70.0,-0.1083
2004-08-10,2004-08-26,70.0,74.3,100,106,210,0,416,16,-4716,-0.0674,78.0,0.1143,70.0,0.0
2004-09-14,2004-09-16,76.5,74.0,109,105,0,222,436,2,-2936,-0.0384,76.5,0.0,73.5,-0.0392
2004-10-05,2004-10-11,78.0,75.85,111,108,0,228,447,6,-2597,-0.0333,78.0,0.0,75.0,-0.0385
2004-10-13,2004-11-02,73.0,76.4,104,109,219,0,432,20,-3832,-0.0525,76.5,0.0479,73.0,0.0
2004-11-03,2004-12-30,77.5,83.57,110,119,0,251,480,57,5590,0.0721,85.0,0.0968,77.5,0.0
2005-01-14,2005-01-25,86.5,84.1,123,120,0,252,495,11,-2895,-0.0335,86.5,0.0,83.5,-0.0347
2005-02-14,2005-02-17,89.0,86.7,127,124,0,260,511,3,-2811,-0.0316,89.0,0.0,86.5,-0.0281
2005-03-02,2005-03-07,90.0,92.25,128,131,0,277,536,5,1714,0.019,93.7,0.0411,90.0,0.0
2005-03-25,2005-03-30,90.5,88.96,129,127,0,267,523,5,-2063,-0.0228,90.5,0.0,87.8,-0.0298
2005-03-31,2005-04-01,87.0,84.1,124,120,261,0,505,1,2395,0.0275,87.2,0.0023,83.8,-0.0368
2005-04-04,2005-05-13,84.0,88.07,120,125,252,0,497,39,-4567,-0.0544,88.7,0.056,84.0,0.0
2005-05-19,2005-05-25,88.9,86.43,127,123,0,259,509,6,-2979,-0.0335,88.9,0.0,85.0,-0.0439
2005-06-13,2005-07-19,90.8,96.98,129,138,0,291,558,36,5622,0.0619,97.0,0.0683,90.8,0.0
2005-07-22,2005-10-06,85.0,93.5,121,133,255,0,509,76,-9009,-0.106,94.5,0.1118,85.0,0.0
2005-10-19,2005-10-25,85.0,90.54,121,129,255,0,505,6,-6045,-0.0711,91.3,0.0741,85.0,0.0
2005-11-01,2005-11-14,90.1,93.52,128,133,0,281,542,13,2878,0.0319,93.9,0.0422,90.1,0.0
2005-11-16,2005-11-18,93.0,95.4,133,136,0,286,555,2,1845,0.0198,96.7,0.0398,93.0,0.0
2005-12-07,2005-12-08,97.0,95.22,138,136,0,286,560,1,-2340,-0.0241,97.4,0.0041,95.0,-0.0206
2005-12-19,2006-01-04,101.0,106.95,144,152,0,321,617,16,5333,0.0528,108.0,0.0693,101.0,0.0
2006-02-13,2006-03-08,95.8,88.69,137,126,287,0,550,23,6560,0.0685,95.8,0.0,87.9,-0.0825
2006-03-24,2006-04-06,89.2,92.16,127,131,268,0,526,13,-3486,-0.0391,92.6,0.0381,89.2,0.0
2006-04-28,2006-05-15,88.3,85.57,126,122,265,0,513,17,2217,0.0251,88.3,0.0,85.0,-0.0374
2006-07-14,2006-07-20,75.6,78.76,108,112,227,0,447,6,-3607,-0.0477,79.0,0.045,75.6,0.0
2006-07-25,2006-08-09,74.0,75.69,105,108,222,0,435,15,-2125,-0.0287,75.9,0.0257,74.0,0.0
2006-08-14,2006-08-21,78.0,74.98,111,107,0,225,443,7,-3463,-0.0444,78.0,0.0,68.0,-0.1282
