EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-04-24,10.0,7.91,20,20,30,0,70,65,2020,0.202,10.0,0.0,7.75,-0.225
2003-07-07,2003-07-22,8.4,8.14,20,20,0,24,64,15,-324,-0.0386,8.4,0.0,8.05,-0.0417
2003-09-10,2003-09-15,8.15,8.29,20,20,24,0,64,5,-204,-0.025,8.3,0.0184,8.15,0.0
2003-12-01,2003-12-16,11.85,11.59,20,20,0,35,75,15,-335,-0.0283,11.85,0.0,11.5,-0.0295
2003-12-30,2004-01-07,12.05,12.46,20,20,0,37,77,8,333,0.0276,12.6,0.0456,12.05,0.0
2004-03-04,2004-03-08,18.4,19.11,26,27,0,57,110,4,600,0.0326,19.4,0.0543,18.3,-0.0054
2004-03-12,2004-03-15,19.2,19.8,27,28,0,59,114,3,486,0.0253,20.5,0.0677,19.2,0.0
2004-04-02,2004-04-23,22.9,21.48,33,31,0,64,128,21,-1548,-0.0676,22.9,0.0,21.1,-0.0786
2004-04-28,2004-06-02,19.8,17.16,28,24,59,0,111,35,2529,0.1277,19.8,0.0,16.7,-0.1566
2004-09-03,2004-09-07,16.6,17.35,24,25,0,52,101,4,649,0.0391,17.5,0.0542,16.4,-0.012
2004-10-05,2004-10-06,17.3,17.66,25,25,0,53,103,1,257,0.0149,17.8,0.0289,17.3,0.0
2004-10-08,2004-12-31,18.0,19.1,26,27,0,57,110,84,990,0.055,19.6,0.0889,18.0,0.0
2005-01-19,2005-01-20,19.0,18.83,27,27,0,56,110,1,-280,-0.0147,19.0,0.0,18.8,-0.0105
2005-02-14,2005-02-24,19.6,20.28,28,29,0,61,118,10,562,0.0287,20.7,0.0561,19.6,0.0
2005-03-23,2005-03-28,22.75,24.61,32,35,0,74,141,5,1719,0.0756,24.8,0.0901,22.75,0.0
2005-04-29,2005-05-05,23.3,25.1,33,36,0,75,144,6,1656,0.0711,25.35,0.088,23.3,0.0
2005-05-10,2005-05-23,25.15,27.06,36,39,0,81,156,13,1754,0.0697,27.25,0.0835,25.15,0.0
2005-06-06,2005-06-20,28.7,26.6,41,38,0,80,159,14,-2259,-0.0787,28.7,0.0,26.4,-0.0801
2005-07-21,2005-07-22,27.7,28.54,39,41,0,86,166,1,674,0.0243,29.2,0.0542,27.7,0.0
2005-08-08,2005-08-10,30.0,32.48,43,46,0,97,186,2,2294,0.0765,33.15,0.105,30.0,0.0
2005-09-05,2005-09-21,28.2,25.05,40,36,85,0,161,16,2989,0.106,28.2,0.0,23.9,-0.1525
2005-10-18,2005-10-20,22.85,20.84,33,30,69,0,132,2,1878,0.0822,22.85,0.0,20.2,-0.116
2005-11-14,2005-11-30,26.0,29.02,37,41,0,87,165,16,2855,0.1098,30.05,0.1558,26.0,0.0
