EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-31,2005-02-15,16.3,17.69,23,25,0,53,101,15,1289,0.0791,18.5,0.135,16.3,0.0
2005-05-13,2005-06-24,15.85,14.53,23,21,48,0,92,42,1228,0.0775,15.85,0.0,14.1,-0.1104
2005-10-21,2005-10-24,14.75,13.92,21,20,0,42,83,3,-913,-0.0619,15.65,0.061,13.8,-0.0644
2007-06-07,2007-06-11,39.05,43.83,56,62,0,131,249,4,4531,0.116,44.65,0.1434,39.05,0.0
2007-07-24,2007-07-26,78.1,86.48,111,123,0,259,493,2,7887,0.101,89.0,0.1396,78.1,0.0
2007-08-22,2007-10-15,60.0,46.3,85,66,180,0,331,54,13369,0.2228,60.0,0.0,46.2,-0.23
2008-01-23,2008-01-29,33.0,28.4,47,40,99,0,186,6,4414,0.1338,33.0,0.0,26.85,-0.1864
2008-02-27,2008-03-17,35.0,32.2,50,46,0,97,193,19,-2993,-0.0855,35.0,0.0,31.2,-0.1086
2008-04-09,2008-04-17,37.0,40.15,53,57,0,120,230,8,2920,0.0789,42.65,0.1527,37.0,0.0
2008-04-22,2008-04-25,44.0,50.02,63,71,0,150,284,3,5736,0.1304,52.0,0.1818,44.0,0.0
2008-05-23,2008-05-27,37.5,33.66,53,48,112,0,213,4,3627,0.0967,37.5,0.0,32.5,-0.1333
2008-08-22,2008-08-29,23.35,24.9,33,35,70,0,138,7,-1688,-0.0723,24.95,0.0685,21.75,-0.0685
2008-09-03,2008-09-10,21.3,18.2,30,26,64,0,120,7,2980,0.1399,21.3,0.0,17.15,-0.1948
2008-11-13,2008-11-19,15.0,13.39,21,20,45,0,86,6,1524,0.1016,15.0,0.0,13.2,-0.12
2008-11-24,2008-11-27,13.55,14.54,20,21,41,0,82,3,-1072,-0.0791,14.7,0.0849,13.55,0.0
2008-12-23,2009-01-05,12.3,13.15,20,20,37,0,77,13,-927,-0.0754,13.6,0.1057,12.3,0.0
2009-02-27,2009-03-24,14.85,16.89,21,24,0,51,96,25,1944,0.1309,17.5,0.1785,14.85,0.0
2009-06-16,2009-07-03,28.0,31.97,40,46,84,0,170,17,-4140,-0.1479,33.85,0.2089,28.0,0.0
2009-10-29,2009-11-05,36.85,39.51,53,56,111,0,220,7,-2880,-0.0782,40.0,0.0855,36.85,0.0
2009-12-07,2009-12-09,43.0,40.08,61,57,0,120,238,2,-3158,-0.0734,43.0,0.0,40.0,-0.0698
2010-01-14,2010-01-22,40.85,38.68,58,55,0,116,229,8,-2399,-0.0587,40.85,0.0,38.4,-0.06
2010-01-26,2010-04-08,35.5,39.55,51,56,106,0,213,72,-4263,-0.1201,39.9,0.1239,35.5,0.0
2010-05-06,2010-05-25,37.15,34.36,53,49,111,0,213,19,2577,0.0694,37.15,0.0,33.5,-0.0983
2010-06-25,2010-07-08,37.75,41.8,54,60,0,125,239,13,3811,0.101,43.5,0.1523,37.75,0.0
2010-10-11,2010-10-28,56.0,51.84,80,74,168,0,322,17,3838,0.0685,56.0,0.0,51.2,-0.0857
