EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-03,2009-01-05,18.5,20.17,26,29,56,0,111,33,-1781,-0.0963,20.2,0.0919,18.5,0.0
2009-02-12,2009-02-23,18.45,19.29,26,27,55,0,108,11,-948,-0.0514,19.45,0.0542,18.3,-0.0081
2009-03-13,2009-03-25,20.3,21.77,29,31,0,65,125,12,1345,0.0663,21.85,0.0764,20.3,0.0
2009-04-01,2009-04-27,22.45,24.25,32,35,0,73,140,26,1660,0.0739,25.0,0.1136,22.45,0.0
2009-06-29,2009-07-21,35.6,39.4,51,56,0,118,225,22,3575,0.1004,39.5,0.1096,35.6,0.0
2010-06-18,2010-06-22,124.5,133.65,177,190,0,401,768,4,8382,0.0673,136.0,0.0924,124.5,0.0
2010-09-16,2010-09-23,141.5,151.45,202,216,424,0,842,7,-10792,-0.0763,152.0,0.0742,141.5,0.0
2011-03-15,2011-04-27,103.5,111.55,147,159,310,0,616,43,-8666,-0.0837,113.0,0.0918,103.5,0.0
2011-05-12,2011-05-20,120.0,112.75,171,161,0,338,670,8,-7920,-0.066,121.0,0.0083,112.0,-0.0667
2011-06-23,2011-07-04,118.5,125.4,169,179,0,376,724,11,6176,0.0521,127.0,0.0717,118.5,0.0
2011-08-16,2011-08-22,104.5,92.2,149,131,314,0,594,6,11706,0.112,104.5,0.0,89.1,-0.1474
2013-06-26,2013-06-27,124.5,131.25,177,187,374,0,738,1,-7488,-0.0601,131.5,0.0562,124.5,0.0
2013-08-13,2013-08-19,157.0,148.05,224,211,0,444,879,6,-9829,-0.0626,157.0,0.0,146.0,-0.0701
2013-09-09,2013-09-14,137.5,144.7,196,206,413,0,815,5,-8015,-0.0583,145.0,0.0545,137.5,0.0
2013-10-03,2013-10-11,146.5,155.12,209,221,0,465,895,8,7725,0.0527,159.0,0.0853,146.5,0.0
2015-08-11,2015-08-17,144.0,131.25,205,187,432,0,824,6,11926,0.0828,144.0,0.0,130.5,-0.0938
2015-10-19,2015-12-14,142.5,134.0,203,191,0,402,796,56,-9296,-0.0652,142.5,0.0,134.0,-0.0596
2018-10-19,2018-12-10,145.0,138.1,207,197,0,414,818,52,-7718,-0.0532,145.0,0.0,137.5,-0.0517
