EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-14,2012-06-18,38.5,38.92,55,55,116,0,226,4,-646,-0.0168,39.1,0.0156,38.5,0.0
2012-06-29,2012-07-12,38.15,37.27,54,53,114,0,221,13,659,0.0173,38.15,0.0,36.5,-0.0433
2012-09-10,2012-09-13,34.2,31.55,49,45,103,0,197,3,2453,0.0717,34.2,0.0,30.88,-0.0971
2012-09-26,2012-10-09,36.3,33.91,52,48,0,102,202,13,-2592,-0.0714,36.3,0.0,33.0,-0.0909
2012-10-24,2012-10-25,33.35,35.06,48,50,100,0,198,1,-1908,-0.0572,36.0,0.0795,33.35,0.0
2012-11-07,2012-12-04,33.0,35.15,47,50,99,0,196,27,-2346,-0.0711,36.0,0.0909,33.0,0.0
2012-12-11,2012-12-18,35.7,34.98,51,50,0,105,206,7,-926,-0.0259,35.7,0.0,34.0,-0.0476
2012-12-20,2012-12-26,32.45,34.83,46,50,97,0,193,6,-2573,-0.0793,35.0,0.0786,31.8,-0.02
2013-01-15,2014-08-15,31.64,28.49,45,41,95,0,181,577,2969,0.0938,31.64,0.0,28.49,-0.0996
2014-08-21,2014-08-29,30.0,29.47,43,42,0,88,173,8,-703,-0.0234,30.0,0.0,28.7,-0.0433
2014-09-19,2014-09-24,30.98,29.99,44,43,0,90,177,5,-1167,-0.0377,30.98,0.0,29.97,-0.0326
2014-10-14,2014-11-04,30.1,28.9,43,41,90,0,174,21,1026,0.0341,30.1,0.0,28.6,-0.0498
2014-12-24,2014-12-26,28.6,28.95,41,41,86,0,168,2,-518,-0.0181,29.27,0.0234,28.6,0.0
2015-01-06,2015-01-21,28.6,28.0,41,40,86,0,167,15,433,0.0151,28.6,0.0,27.3,-0.0455
2015-06-16,2015-06-22,25.5,26.67,36,38,0,80,154,6,1016,0.0398,27.38,0.0737,25.5,0.0
2015-08-06,2015-08-19,26.99,26.25,38,37,0,79,154,13,-894,-0.0331,26.99,0.0,26.0,-0.0367
2016-03-02,2016-04-11,22.8,23.3,32,33,68,0,133,40,-633,-0.0278,23.3,0.0219,22.8,0.0
2016-05-11,2016-07-18,22.91,21.96,33,31,69,0,133,68,817,0.0357,22.91,0.0,21.47,-0.0629
2016-09-08,2016-09-19,22.1,23.7,31,34,0,71,136,11,1464,0.0662,24.73,0.119,22.1,0.0
2017-02-23,2017-03-22,24.71,23.35,35,33,74,0,142,27,1218,0.0493,24.71,0.0,22.5,-0.0894
2022-06-22,2022-07-01,35.05,32.76,50,47,105,0,202,9,2088,0.0596,35.25,0.0057,32.7,-0.067
2022-08-05,2022-08-08,30.75,29.84,44,43,92,0,179,3,731,0.0238,30.75,0.0,29.7,-0.0341
2022-08-09,2022-08-10,30.5,29.66,43,42,92,0,177,1,663,0.0217,30.5,0.0,29.55,-0.0311
2022-08-18,2022-08-19,29.05,29.65,41,42,87,0,170,1,-770,-0.0265,30.0,0.0327,29.05,0.0
2022-09-14,2022-09-15,30.45,30.24,43,43,91,0,177,1,33,0.0011,30.8,0.0115,29.8,-0.0213
2022-09-21,2022-09-26,29.4,28.1,42,40,88,0,170,5,1130,0.0384,29.8,0.0136,28.0,-0.0476
2022-09-30,2022-10-04,28.75,29.14,41,42,86,0,169,4,-559,-0.0194,29.55,0.0278,28.75,0.0
