EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-08,2007-11-13,47.0,40.62,67,58,141,0,266,5,6114,0.1301,47.0,0.0,38.5,-0.1809
2007-12-13,2007-12-14,37.5,34.91,53,50,112,0,215,1,2375,0.0633,37.5,0.0,34.9,-0.0693
2008-01-07,2008-01-22,36.0,31.55,51,45,108,0,204,15,4246,0.1179,36.0,0.0,31.2,-0.1333
2008-05-26,2008-06-12,30.35,25.22,43,36,91,0,170,17,4960,0.1634,30.35,0.0,24.85,-0.1812
2008-10-02,2008-10-09,17.2,15.13,25,22,0,45,92,7,-2162,-0.1257,17.2,0.0,15.1,-0.1221
2009-02-16,2009-02-18,10.8,10.29,20,20,0,31,71,2,-581,-0.0538,10.8,0.0,10.15,-0.0602
2009-02-25,2009-03-06,11.0,11.89,20,20,0,36,76,9,814,0.074,11.95,0.0864,11.0,0.0
2009-04-22,2009-04-24,16.3,18.06,23,26,0,54,103,2,1657,0.1017,18.6,0.1411,16.3,0.0
2009-06-16,2009-07-10,18.3,20.89,26,30,55,0,111,24,-2701,-0.1476,21.85,0.194,18.3,0.0
2009-07-21,2009-07-22,25.0,23.7,36,34,0,71,141,1,-1441,-0.0576,25.0,0.0,23.7,-0.052
2009-10-07,2010-01-19,24.4,28.79,35,41,0,86,162,104,4228,0.1733,29.45,0.207,24.4,0.0
2010-01-26,2010-10-05,22.4,16.63,32,24,67,0,123,252,5647,0.2521,22.4,0.0,16.0,-0.2857
2011-02-14,2011-03-01,14.4,15.22,21,22,43,0,86,15,-906,-0.0629,15.45,0.0729,14.4,0.0
2011-03-15,2011-04-11,13.1,14.59,20,21,39,0,80,27,-1570,-0.1198,14.7,0.1221,13.1,0.0
2011-06-15,2011-06-20,16.65,18.88,24,27,0,57,108,5,2122,0.1274,19.0,0.1411,16.65,0.0
2011-08-29,2011-08-31,25.1,27.83,36,40,0,83,159,2,2571,0.1024,28.65,0.1414,25.1,0.0
2011-11-14,2011-11-17,30.55,26.41,44,38,92,0,174,3,3966,0.1298,30.55,0.0,25.65,-0.1604
2012-03-06,2012-03-12,23.45,24.88,33,35,70,0,138,6,-1568,-0.0669,25.1,0.0704,23.45,0.0
2012-04-16,2012-05-03,21.6,19.06,31,27,65,0,123,17,2417,0.1119,21.6,0.0,18.4,-0.1481
2012-11-06,2012-11-14,22.35,20.64,32,29,0,62,123,8,-1833,-0.082,22.35,0.0,20.6,-0.0783
2012-11-21,2012-12-20,19.0,15.75,27,22,57,0,106,29,3144,0.1655,19.0,0.0,15.25,-0.1974
2013-03-18,2013-03-20,16.6,17.34,24,25,50,0,99,2,-839,-0.0505,18.1,0.0904,16.6,0.0
2013-04-19,2013-04-23,17.4,16.19,25,23,0,49,97,4,-1307,-0.0751,17.4,0.0,15.4,-0.1149
2013-04-24,2013-07-26,15.3,14.04,22,20,46,0,88,93,1172,0.0766,15.3,0.0,14.0,-0.085
2014-01-15,2014-02-05,14.8,13.61,21,20,0,41,82,21,-1272,-0.0859,14.8,0.0,13.4,-0.0946
2014-07-03,2014-07-08,12.6,13.03,20,20,38,0,78,5,-508,-0.0403,13.05,0.0357,12.5,-0.0079
2015-01-07,2015-02-12,15.4,14.24,22,20,0,43,85,36,-1245,-0.0808,15.4,0.0,14.05,-0.0877
2015-05-11,2015-07-08,13.0,11.06,20,20,39,0,79,58,1861,0.1432,13.0,0.0,11.0,-0.1538
2015-07-14,2015-07-22,13.4,12.11,20,20,0,36,76,8,-1366,-0.1019,13.4,0.0,11.9,-0.1119
2015-08-05,2015-08-10,11.4,12.49,20,20,34,0,74,5,-1164,-0.1021,12.7,0.114,11.4,0.0
2015-09-02,2015-10-12,9.37,10.49,20,20,28,0,68,40,-1188,-0.1268,10.65,0.1366,9.37,0.0
2015-12-11,2016-03-09,12.5,14.48,20,21,38,0,79,89,-2059,-0.1647,14.5,0.16,12.5,0.0
2016-03-11,2016-05-05,14.6,12.98,21,20,0,39,80,55,-1700,-0.1164,14.6,0.0,12.65,-0.1336
2016-05-16,2016-05-30,11.65,13.18,20,20,35,0,75,14,-1605,-0.1378,13.5,0.1588,11.65,0.0
2016-11-09,2016-11-30,9.81,10.45,20,20,29,0,69,21,-709,-0.0723,10.5,0.0703,9.81,0.0
2018-07-03,2018-07-06,12.5,13.72,20,20,38,0,78,3,-1298,-0.1038,13.8,0.104,12.5,0.0
2018-07-12,2018-07-13,14.2,15.47,20,22,0,46,88,1,1182,0.0832,15.6,0.0986,14.2,0.0
2018-08-21,2019-02-12,14.0,15.37,20,22,42,0,84,175,-1454,-0.1039,16.1,0.15,14.0,0.0
2019-02-20,2019-03-18,15.75,17.13,22,24,0,51,97,26,1283,0.0815,17.95,0.1397,15.75,0.0
2019-06-18,2019-07-08,23.9,25.62,34,37,72,0,143,20,-1863,-0.0779,25.85,0.0816,23.9,0.0
2019-08-15,2019-08-29,22.2,20.16,32,29,67,0,128,14,1912,0.0861,22.2,0.0,19.6,-0.1171
2019-09-26,2019-10-03,20.9,21.93,30,31,63,0,124,7,-1154,-0.0552,22.95,0.0981,20.9,0.0
2019-12-11,2020-01-30,20.4,18.22,29,26,61,0,116,50,2064,0.1012,20.4,0.0,18.0,-0.1176
2020-04-21,2020-04-28,10.9,11.65,20,20,33,0,73,7,-823,-0.0755,12.3,0.1284,10.9,0.0
2020-05-15,2020-05-20,12.8,12.16,20,20,0,36,76,5,-716,-0.0559,12.8,0.0,12.0,-0.0625
2020-07-30,2020-08-04,12.5,11.62,20,20,0,35,75,5,-955,-0.0764,12.5,0.0,11.55,-0.076
2021-03-31,2021-04-08,15.75,16.63,22,24,47,0,93,8,-973,-0.0618,16.9,0.073,15.75,0.0
2021-04-13,2021-04-19,15.25,16.15,22,23,46,0,91,6,-991,-0.065,16.3,0.0689,15.15,-0.0066
2021-05-03,2021-05-04,14.25,12.97,20,20,43,0,83,1,1197,0.084,14.25,0.0,12.85,-0.0982
2021-12-08,2021-12-10,13.3,14.91,20,21,0,45,86,2,1524,0.1146,15.3,0.1504,13.3,0.0
2021-12-13,2022-07-11,14.8,17.7,21,25,0,53,99,210,2801,0.1893,18.15,0.2264,14.8,0.0
2022-08-08,2022-08-19,17.8,20.95,25,30,0,63,118,11,3032,0.1703,21.1,0.1854,17.8,0.0
