EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2002-12-31,24.4,21.96,35,31,73,0,139,8,2301,0.0943,24.4,0.0,21.2,-0.1311
2004-09-16,2004-09-20,13.15,11.84,20,20,39,0,79,4,1231,0.0936,13.15,0.0,11.55,-0.1217
2005-08-08,2005-08-26,11.8,10.62,20,20,35,0,75,18,1105,0.0936,11.8,0.0,10.1,-0.1441
2006-06-02,2006-06-20,13.0,11.7,20,20,0,35,75,18,-1375,-0.1058,13.0,0.0,11.2,-0.1385
2006-06-28,2006-11-16,11.0,12.1,20,20,33,0,73,141,-1173,-0.1066,12.35,0.1227,11.0,0.0
2007-05-30,2007-06-27,13.45,14.79,20,21,0,44,85,28,1255,0.0933,14.9,0.1078,13.45,0.0
2008-02-01,2008-05-22,10.15,11.17,20,20,30,0,70,111,-1090,-0.1074,11.45,0.1281,10.15,0.0
2008-05-30,2008-06-27,11.3,10.17,20,20,0,31,71,28,-1201,-0.1063,11.3,0.0,9.82,-0.131
2009-06-23,2009-08-19,8.29,9.12,20,20,25,0,65,57,-895,-0.108,9.17,0.1062,8.29,0.0
2011-10-03,2011-10-18,28.05,30.86,40,44,0,93,177,15,2633,0.0939,31.55,0.1248,28.05,0.0
2014-04-24,2014-05-13,39.9,35.91,57,51,120,0,228,19,3762,0.0943,39.9,0.0,34.0,-0.1479
2015-06-16,2015-06-25,19.75,21.73,28,31,59,0,118,9,-2098,-0.1062,21.75,0.1013,19.75,0.0
2016-06-04,2016-07-04,13.55,14.91,20,21,0,45,86,30,1274,0.094,15.6,0.1513,13.55,0.0
2017-05-03,2017-05-05,20.9,22.99,30,33,63,0,126,2,-2216,-0.106,23.35,0.1172,20.9,0.0
2017-05-26,2017-06-15,20.8,18.72,30,27,62,0,119,20,1961,0.0943,20.8,0.0,18.6,-0.1058
2017-12-22,2017-12-28,21.25,23.38,30,33,0,70,133,6,1997,0.094,23.5,0.1059,21.25,0.0
2018-04-11,2018-04-24,20.55,18.5,29,26,0,56,111,13,-2161,-0.1052,20.55,0.0,18.1,-0.1192
2018-08-24,2018-09-10,15.3,16.83,22,24,46,0,92,17,-1622,-0.106,17.05,0.1144,15.3,0.0
2019-04-03,2019-05-09,17.9,16.11,26,23,0,48,97,36,-1887,-0.1054,18.1,0.0112,16.05,-0.1034
2019-05-22,2019-08-06,15.2,13.68,22,20,46,0,88,76,1432,0.0942,15.2,0.0,13.25,-0.1283
2020-02-11,2020-03-12,12.1,10.89,20,20,36,0,76,30,1134,0.0937,12.1,0.0,10.55,-0.1281
2020-09-07,2020-10-28,13.8,12.42,20,20,0,37,77,51,-1457,-0.1056,13.8,0.0,12.4,-0.1014
2021-04-19,2021-05-04,15.9,14.31,23,20,0,43,86,15,-1676,-0.1054,15.9,0.0,13.6,-0.1447
2021-05-21,2021-06-30,12.55,13.81,20,20,38,0,78,40,-1338,-0.1066,14.0,0.1155,12.55,0.0
2021-08-09,2021-08-17,13.4,12.06,20,20,40,0,80,8,1260,0.094,13.4,0.0,12.05,-0.1007
2022-01-24,2022-05-23,13.5,14.85,20,21,40,0,81,119,-1431,-0.106,16.3,0.2074,13.5,0.0
2022-05-31,2022-06-17,15.35,13.81,22,20,0,41,83,17,-1623,-0.1057,15.35,0.0,13.75,-0.1042
