EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-26,2003-06-09,30.2,32.84,43,47,0,99,189,14,2451,0.0812,32.9,0.0894,30.2,0.0
2004-05-10,2004-06-18,23.9,21.59,34,31,72,0,137,39,2173,0.0909,23.9,0.0,20.9,-0.1255
2005-03-09,2005-03-15,17.3,16.58,25,24,0,50,99,6,-819,-0.0473,17.3,0.0,15.7,-0.0925
2005-08-12,2005-08-15,19.6,18.61,28,27,0,56,111,3,-1101,-0.0562,19.6,0.0,17.8,-0.0918
2005-08-18,2005-08-22,16.85,18.25,24,26,51,0,101,4,-1501,-0.0891,19.2,0.1395,16.85,0.0
2005-10-03,2005-10-17,23.0,21.33,33,30,0,64,127,14,-1797,-0.0781,23.0,0.0,21.15,-0.0804
2005-10-26,2005-11-03,19.75,21.4,28,30,59,0,117,8,-1767,-0.0895,21.65,0.0962,19.75,0.0
2006-01-20,2006-02-14,21.7,22.97,31,33,65,0,129,25,-1399,-0.0645,23.1,0.0645,21.7,0.0
2006-02-16,2006-02-21,23.5,22.29,33,32,0,67,132,5,-1342,-0.0571,23.5,0.0,22.2,-0.0553
2006-09-14,2006-09-26,18.6,19.53,27,28,56,0,111,12,-1041,-0.056,19.65,0.0565,18.6,0.0
2007-08-21,2007-09-10,26.8,25.5,38,36,0,76,150,20,-1450,-0.0541,26.8,0.0,25.5,-0.0485
2008-01-28,2008-02-14,17.2,17.98,25,26,52,0,103,17,-883,-0.0513,18.0,0.0465,17.2,0.0
2008-09-09,2008-09-18,12.7,11.52,20,20,38,0,78,9,1102,0.0868,12.7,0.0,10.9,-0.1417
2008-12-23,2008-12-30,6.94,7.37,20,20,21,0,61,7,-491,-0.0707,7.5,0.0807,6.94,0.0
2009-11-30,2009-12-04,22.4,21.21,32,30,0,64,126,4,-1316,-0.0587,22.4,0.0,21.2,-0.0536
2010-01-26,2010-04-15,20.55,23.04,29,33,62,0,124,79,-2614,-0.1272,23.6,0.1484,20.55,0.0
2012-05-02,2012-05-14,23.15,22.28,33,32,0,67,132,12,-1002,-0.0433,23.15,0.0,22.15,-0.0432
