EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-23,8.45,7.99,20,20,0,24,64,2,-524,-0.062,8.45,0.0,7.8,-0.0769
2003-05-14,2003-06-03,8.5,10.56,20,20,0,32,72,20,1988,0.2339,11.15,0.3118,8.5,0.0
2003-08-11,2003-08-14,14.5,15.7,21,22,44,0,87,3,-1287,-0.0888,16.1,0.1103,14.5,0.0
2003-09-24,2003-10-01,17.5,16.24,25,23,0,49,97,7,-1357,-0.0775,17.5,0.0,15.8,-0.0971
2003-10-16,2003-10-28,17.9,19.85,26,28,0,60,114,12,1836,0.1026,20.4,0.1397,17.9,0.0
2003-12-17,2004-01-30,17.2,18.22,25,26,52,0,103,44,-1123,-0.0653,18.5,0.0756,17.2,0.0
2004-03-24,2004-03-31,18.6,20.54,27,29,56,0,112,7,-2052,-0.1103,21.6,0.1613,18.6,0.0
2004-04-14,2004-04-16,24.0,27.02,34,39,0,81,154,2,2866,0.1194,27.3,0.1375,24.0,0.0
2004-05-05,2004-05-17,20.7,16.77,29,24,62,0,115,12,3815,0.1843,20.7,0.0,15.9,-0.2319
2004-06-03,2004-07-19,16.5,14.01,24,20,50,0,94,46,2396,0.1452,16.5,0.0,13.4,-0.1879
2004-08-11,2004-08-18,12.8,11.37,20,20,38,0,78,7,1352,0.1056,12.8,0.0,11.2,-0.125
2004-10-15,2004-10-27,13.0,11.73,20,20,39,0,79,12,1191,0.0916,13.0,0.0,11.3,-0.1308
2004-11-29,2004-12-08,10.7,11.41,20,20,32,0,72,9,-782,-0.0731,11.95,0.1168,10.7,0.0
2005-01-03,2005-01-07,12.25,11.48,20,20,0,34,74,4,-844,-0.0689,12.25,0.0,11.4,-0.0694
2005-03-10,2005-03-15,11.2,10.49,20,20,0,31,71,5,-781,-0.0697,11.2,0.0,10.2,-0.0893
2005-05-17,2005-06-06,9.12,10.55,20,20,0,32,72,20,1358,0.1489,10.7,0.1732,9.12,0.0
2005-07-12,2005-07-25,10.45,9.72,20,20,0,29,69,13,-799,-0.0765,10.45,0.0,9.46,-0.0947
2005-07-26,2005-08-25,8.81,6.96,20,20,26,0,66,30,1784,0.2025,8.81,0.0,6.96,-0.21
2005-10-17,2005-10-20,5.95,5.03,20,20,18,0,58,3,862,0.1449,5.95,0.0,4.8,-0.1933
2005-10-25,2005-11-18,5.2,5.68,20,20,16,0,56,24,-536,-0.1031,5.71,0.0981,5.2,0.0
2005-11-30,2005-12-22,6.01,6.71,20,20,0,20,60,22,640,0.1065,6.9,0.1481,6.01,0.0
2006-01-23,2006-03-27,5.68,4.71,20,20,17,0,57,63,913,0.1607,5.68,0.0,4.68,-0.1761
2006-05-08,2006-05-17,6.09,6.8,20,20,0,20,60,9,650,0.1067,7.22,0.1856,6.09,0.0
2006-06-21,2006-09-14,5.42,4.73,20,20,16,0,56,85,634,0.117,5.42,0.0,4.6,-0.1513
2006-09-20,2006-10-11,5.24,4.9,20,20,0,15,55,21,-395,-0.0754,5.24,0.0,4.85,-0.0744
2006-12-15,2006-12-20,7.35,8.31,20,20,0,25,65,5,895,0.1218,8.49,0.1551,7.35,0.0
2007-01-22,2007-03-23,6.55,7.18,20,20,20,0,60,60,-690,-0.1053,7.25,0.1069,6.55,0.0
