EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-09,2003-08-28,13.45,12.11,20,20,40,0,80,111,1260,0.0937,13.45,0.0,10.85,-0.1933
2004-06-14,2004-08-18,9.8,8.82,20,20,29,0,69,65,911,0.093,9.8,0.0,8.8,-0.102
2005-06-20,2005-09-05,8.47,7.62,20,20,0,23,63,77,-913,-0.1078,8.47,0.0,7.58,-0.1051
2005-09-14,2005-09-28,7.78,7.0,20,20,23,0,63,14,717,0.0922,7.78,0.0,7.0,-0.1003
2005-10-12,2005-11-02,7.33,6.6,20,20,22,0,62,21,668,0.0911,7.33,0.0,6.5,-0.1132
2006-03-17,2006-03-24,6.39,7.03,20,20,19,0,59,7,-699,-0.1094,7.26,0.1362,6.39,0.0
2006-10-02,2006-10-16,9.85,10.84,20,20,0,33,73,14,917,0.0931,10.9,0.1066,9.85,0.0
2007-09-14,2007-10-02,17.2,18.92,25,27,52,0,104,18,-1824,-0.106,20.0,0.1628,17.2,0.0
2010-03-03,2010-04-12,14.05,15.46,20,22,0,46,88,40,1322,0.0941,15.85,0.1281,14.05,0.0
2010-08-05,2010-08-23,14.35,15.79,20,23,43,0,86,18,-1526,-0.1063,16.1,0.122,14.35,0.0
2010-11-30,2011-06-15,15.2,16.72,22,24,46,0,92,197,-1612,-0.1061,16.9,0.1118,15.2,0.0
2012-05-04,2012-06-04,12.7,11.43,20,20,38,0,78,31,1192,0.0939,12.7,0.0,11.1,-0.126
2013-11-15,2013-12-30,14.85,16.34,21,23,45,0,89,45,-1579,-0.1063,16.4,0.1044,14.85,0.0
2014-10-02,2014-10-20,13.4,12.06,20,20,40,0,80,18,1260,0.094,13.4,0.0,11.75,-0.1231
2018-07-11,2018-08-21,17.0,15.3,24,22,51,0,97,41,1603,0.0943,17.0,0.0,13.55,-0.2029
2019-07-16,2019-09-12,12.45,13.7,20,20,37,0,77,58,-1327,-0.1066,13.9,0.1165,12.45,0.0
2019-11-25,2020-02-24,13.4,12.06,20,20,40,0,80,91,1260,0.094,13.4,0.0,12.0,-0.1045
2021-03-17,2021-04-09,14.0,15.4,20,22,42,0,84,23,-1484,-0.106,16.0,0.1429,14.0,0.0
2022-05-04,2022-05-19,16.05,17.66,23,25,48,0,96,15,-1706,-0.1063,17.8,0.109,16.05,0.0
