EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-21,2015-12-24,33.1,31.86,47,45,0,96,188,3,-1428,-0.0431,33.1,0.0,30.84,-0.0683
2016-02-25,2016-03-01,31.9,34.58,45,49,0,104,198,5,2482,0.0778,35.5,0.1129,31.9,0.0
2016-05-30,2016-07-27,32.09,29.47,46,42,0,88,176,58,-2796,-0.0871,32.09,0.0,29.01,-0.096
2020-02-17,2020-02-19,35.85,41.32,51,59,0,124,234,2,5236,0.1461,43.2,0.205,35.85,0.0
2020-06-17,2020-07-27,115.5,99.83,165,142,0,299,606,40,-16276,-0.1409,115.5,0.0,96.3,-0.1662
2020-08-13,2020-08-19,90.0,99.5,128,142,270,0,540,6,-10040,-0.1116,105.0,0.1667,90.0,0.0
2020-10-13,2020-11-19,89.4,95.76,127,136,268,0,531,37,-6891,-0.0771,98.0,0.0962,89.4,0.0
2020-11-30,2020-12-07,107.0,97.84,152,139,0,294,585,7,-9745,-0.0911,107.0,0.0,96.0,-0.1028
2020-12-29,2021-01-04,109.5,96.74,156,138,0,290,584,6,-13344,-0.1219,109.5,0.0,95.1,-0.1315
2021-03-10,2021-03-17,205.0,186.6,292,266,0,560,1118,7,-19518,-0.0952,205.0,0.0,185.0,-0.0976
2021-05-03,2021-05-05,310.0,278.7,442,397,0,836,1675,2,-32975,-0.1064,310.0,0.0,272.0,-0.1226
2021-05-12,2021-05-14,330.0,390.9,470,557,0,1173,2200,2,58700,0.1779,394.0,0.1939,330.0,0.0
2021-07-13,2021-07-15,210.0,237.15,299,338,630,0,1267,2,-28417,-0.1353,241.0,0.1476,210.0,0.0
2021-08-13,2021-08-17,309.0,342.0,440,487,0,1026,1953,4,31047,0.1005,373.0,0.2071,309.0,0.0
2021-08-20,2021-08-24,355.0,317.8,506,453,0,953,1912,4,-39112,-0.1102,355.0,0.0,303.5,-0.1451
2021-10-04,2021-10-07,250.5,211.35,357,301,752,0,1410,3,37740,0.1507,250.5,0.0,208.0,-0.1697
2022-02-08,2022-02-15,246.5,261.7,351,373,740,0,1464,7,-16664,-0.0676,265.0,0.0751,246.5,0.0
2022-02-24,2022-03-02,230.0,248.7,328,354,690,0,1372,6,-20072,-0.0873,261.5,0.137,230.0,0.0
2022-05-04,2022-05-12,236.0,205.47,336,293,708,0,1337,8,29193,0.1237,236.0,0.0,195.0,-0.1737
2022-06-13,2022-06-14,210.0,220.0,299,313,630,0,1242,1,-11242,-0.0535,220.0,0.0476,205.5,-0.0214
2022-07-01,2022-07-05,193.5,168.83,276,241,580,0,1097,4,23573,0.1218,193.5,0.0,167.5,-0.1344
2022-09-13,2022-09-16,121.5,103.88,173,148,364,0,685,3,16935,0.1394,121.5,0.0,103.5,-0.1481
