EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-30,2017-01-16,60.01,56.68,86,81,0,170,337,17,-3667,-0.0611,60.01,0.0,53.6,-0.1068
2017-01-18,2017-03-31,53.5,56.57,76,81,160,0,317,72,-3387,-0.0633,59.06,0.1039,53.5,0.0
2017-04-11,2017-04-13,52.2,48.9,74,70,157,0,301,2,2999,0.0575,52.2,0.0,48.45,-0.0718
2017-04-17,2017-04-27,50.2,53.57,72,76,151,0,299,10,-3669,-0.0731,55.0,0.0956,50.2,0.0
2018-02-06,2018-03-20,56.3,60.16,80,86,169,0,335,42,-4195,-0.0745,62.5,0.1101,56.3,0.0
2018-05-25,2018-05-28,61.0,62.31,87,89,183,0,359,3,-1669,-0.0274,63.8,0.0459,61.0,0.0
2018-06-06,2018-06-11,65.4,62.48,93,89,0,187,369,5,-3289,-0.0503,65.4,0.0,62.1,-0.0505
2018-07-05,2018-09-07,61.3,56.31,87,80,184,0,351,64,4639,0.0757,61.3,0.0,55.0,-0.1028
2018-09-28,2018-10-11,50.0,46.29,71,66,150,0,287,13,3423,0.0685,50.0,0.0,45.95,-0.081
2018-11-14,2019-03-13,48.5,52.18,69,74,146,0,289,119,-3969,-0.0818,53.2,0.0969,48.5,0.0
2019-03-14,2019-03-15,50.2,51.68,72,74,0,155,301,1,1179,0.0235,53.0,0.0558,49.75,-0.009
2019-04-19,2019-04-22,49.0,49.78,70,71,147,0,288,3,-1068,-0.0218,50.6,0.0327,49.0,0.0
2019-04-29,2019-05-14,50.5,51.54,72,73,0,155,300,15,740,0.0147,54.0,0.0693,50.5,0.0
2019-05-21,2019-05-22,55.0,58.37,78,83,0,175,336,1,3034,0.0552,58.6,0.0655,55.0,0.0
2019-05-24,2019-06-06,56.5,59.39,81,85,0,178,344,13,2546,0.0451,59.9,0.0602,56.5,0.0
2019-07-08,2019-07-16,61.0,63.31,87,90,0,190,367,8,1943,0.0319,63.5,0.041,61.0,0.0
2019-07-17,2019-08-07,63.7,66.7,91,95,0,200,386,21,2614,0.041,66.9,0.0502,63.7,0.0
2019-09-16,2019-10-01,81.6,77.76,116,111,0,233,460,15,-4300,-0.0527,81.6,0.0,73.5,-0.0993
2019-10-02,2020-02-03,72.2,61.5,103,88,217,0,408,124,10292,0.1425,72.2,0.0,58.8,-0.1856
2020-02-05,2020-02-17,62.4,65.95,89,94,187,0,370,12,-3920,-0.0628,67.1,0.0753,62.4,0.0
2020-02-26,2020-02-27,63.9,61.03,91,87,192,0,370,1,2500,0.0391,64.3,0.0063,60.0,-0.061
2020-03-03,2020-03-09,61.0,55.94,87,80,183,0,350,6,4710,0.0772,61.0,0.0,52.0,-0.1475
2020-07-09,2020-08-31,50.5,46.76,72,67,152,0,291,53,3449,0.0683,50.5,0.0,46.55,-0.0782
2020-09-01,2020-09-07,47.2,45.86,67,65,142,0,274,6,1066,0.0226,47.2,0.0,45.5,-0.036
2020-09-29,2020-10-06,45.0,45.53,64,65,135,0,264,7,-794,-0.0176,45.8,0.0178,45.0,0.0
2020-11-16,2020-11-20,48.55,50.12,69,71,0,150,290,4,1280,0.0264,53.2,0.0958,48.55,0.0
2021-01-15,2021-01-19,49.2,50.07,70,71,148,0,289,4,-1159,-0.0236,50.3,0.0224,48.05,-0.0234
2021-01-21,2021-01-26,47.4,49.27,68,70,142,0,280,5,-2150,-0.0454,49.5,0.0443,47.4,0.0
2021-02-22,2021-03-18,52.0,56.13,74,80,0,168,322,24,3808,0.0732,59.6,0.1462,52.0,0.0
2021-05-19,2021-06-01,49.15,52.4,70,75,147,0,292,13,-3542,-0.0721,53.2,0.0824,49.15,0.0
2021-06-17,2021-07-09,50.0,52.57,71,75,150,0,296,22,-2866,-0.0573,52.9,0.058,50.0,0.0
2021-07-16,2021-07-19,50.1,50.76,71,72,150,0,293,3,-953,-0.019,51.0,0.018,50.1,0.0
2021-07-29,2021-07-30,49.9,50.2,71,72,150,0,293,1,-593,-0.0119,51.4,0.0301,49.9,0.0
2021-08-13,2021-08-18,49.0,47.86,70,68,147,0,285,5,855,0.0174,49.0,0.0,47.0,-0.0408
2021-09-07,2021-09-09,46.75,47.49,67,68,140,0,275,2,-1015,-0.0217,47.6,0.0182,46.5,-0.0053
2021-09-10,2021-09-27,46.7,47.31,67,67,140,0,274,17,-884,-0.0189,47.7,0.0214,46.7,0.0
2021-10-20,2021-11-22,49.25,50.91,70,73,0,153,296,33,1364,0.0277,51.0,0.0355,49.25,0.0
2021-12-24,2021-12-27,48.65,48.93,69,70,146,0,285,3,-565,-0.0116,48.95,0.0062,48.5,-0.0031
2022-01-07,2022-01-11,48.25,47.48,69,68,145,0,282,4,488,0.0101,48.25,0.0,47.4,-0.0176
2022-02-08,2022-02-11,49.0,51.31,70,73,0,154,297,3,2013,0.0411,51.9,0.0592,48.6,-0.0082
2022-02-15,2022-02-17,49.25,50.36,70,72,0,151,293,2,817,0.0166,50.8,0.0315,49.25,0.0
