EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-02-06,62.5,57.62,89,82,188,0,359,14,4521,0.0723,62.5,0.0,57.5,-0.08
2003-02-11,2003-02-17,55.0,59.35,78,85,165,0,328,6,-4678,-0.0851,59.5,0.0818,55.0,0.0
2003-03-20,2003-03-31,61.5,58.6,88,84,0,176,348,11,-3248,-0.0528,61.5,0.0,57.5,-0.065
2003-04-02,2003-04-07,54.0,59.5,77,85,162,0,324,5,-5824,-0.1079,63.0,0.1667,54.0,0.0
2003-04-10,2003-04-16,61.0,64.07,87,91,0,192,370,6,2700,0.0443,64.5,0.0574,61.0,0.0
2003-04-18,2003-04-28,68.0,62.45,97,89,0,187,373,10,-5923,-0.0871,68.0,0.0,60.0,-0.1176
2003-05-07,2003-05-08,67.0,64.7,95,92,0,194,381,1,-2681,-0.04,67.0,0.0,64.5,-0.0373
2003-05-23,2003-05-26,67.5,70.73,96,101,0,212,409,3,2821,0.0418,72.0,0.0667,67.5,0.0
2003-05-27,2003-06-18,74.0,84.43,105,120,0,253,478,22,9952,0.1345,84.5,0.1419,74.0,0.0
2003-08-13,2003-08-14,89.5,86.9,128,124,0,261,513,1,-3113,-0.0348,90.5,0.0112,86.0,-0.0391
2003-08-20,2003-08-21,91.0,87.4,130,125,0,262,517,1,-4117,-0.0452,91.0,0.0,77.0,-0.1538
2003-08-26,2003-09-04,80.5,73.9,115,105,242,0,462,9,6138,0.0762,80.5,0.0,73.0,-0.0932
2003-09-05,2003-10-06,73.0,77.55,104,111,219,0,434,31,-4984,-0.0683,81.0,0.1096,73.0,0.0
2003-11-12,2003-11-17,77.5,75.1,110,107,0,225,442,5,-2842,-0.0367,77.5,0.0,74.5,-0.0387
2003-11-24,2003-12-01,72.5,74.9,103,107,218,0,428,7,-2828,-0.039,75.0,0.0345,72.0,-0.0069
2003-12-18,2003-12-30,69.5,72.05,99,103,208,0,410,12,-2960,-0.0426,72.5,0.0432,69.5,0.0
2004-01-08,2004-01-28,74.5,78.77,106,112,0,236,454,20,3816,0.0512,80.0,0.0738,74.5,0.0
2004-02-03,2004-02-16,81.0,84.15,115,120,0,252,487,13,2663,0.0329,86.0,0.0617,81.0,0.0
2004-02-23,2004-03-18,85.5,88.88,122,127,0,267,516,24,2864,0.0335,89.0,0.0409,84.5,-0.0117
2004-03-19,2004-03-22,90.0,85.4,128,122,0,256,506,3,-5106,-0.0567,90.0,0.0,84.0,-0.0667
2004-03-30,2004-04-02,91.0,97.45,130,139,0,292,561,3,5889,0.0647,97.5,0.0714,91.0,0.0
2004-04-28,2004-05-11,87.5,79.25,125,113,262,0,500,13,7750,0.0886,87.5,0.0,78.5,-0.1029
2004-06-11,2004-06-28,72.0,76.55,103,109,216,0,428,17,-4978,-0.0691,79.0,0.0972,72.0,0.0
2004-07-20,2004-07-23,68.5,73.05,98,104,206,0,408,3,-4958,-0.0724,76.0,0.1095,68.5,0.0
2004-07-26,2004-08-02,76.5,73.0,109,104,0,219,432,7,-3932,-0.0514,76.5,0.0,72.5,-0.0523
2004-08-19,2004-08-20,85.5,79.35,122,113,0,238,473,1,-6623,-0.0775,85.5,0.0,71.0,-0.1696
2004-08-23,2004-10-18,72.5,64.1,103,91,218,0,412,56,7988,0.1102,72.5,0.0,64.0,-0.1172
2004-10-26,2004-11-03,63.0,66.9,90,95,189,0,374,8,-4274,-0.0678,67.5,0.0714,63.0,0.0
2004-11-23,2004-12-15,64.0,65.7,91,94,192,0,377,22,-2077,-0.0325,66.0,0.0312,64.0,0.0
2004-12-16,2005-01-31,67.5,72.82,96,104,0,218,418,46,4902,0.0726,74.0,0.0963,67.5,0.0
2005-02-14,2005-02-15,72.0,75.07,103,107,0,225,435,1,2635,0.0366,75.5,0.0486,71.0,-0.0139
2005-03-11,2005-03-29,91.0,85.55,130,122,0,257,509,18,-5959,-0.0655,91.0,0.0,82.0,-0.0989
2005-04-06,2005-04-18,92.5,86.93,132,124,0,261,517,12,-6087,-0.0658,92.5,0.0,84.0,-0.0919
2005-04-20,2005-05-04,82.0,72.19,117,103,246,0,466,14,9344,0.114,82.0,0.0,72.0,-0.122
2005-05-18,2005-05-19,76.8,77.86,109,111,230,0,450,1,-1510,-0.0197,80.1,0.043,76.8,0.0
2005-06-06,2005-06-13,85.5,81.69,122,116,0,245,483,7,-4293,-0.0502,85.5,0.0,77.7,-0.0912
2005-06-14,2005-07-07,76.9,82.14,110,117,231,0,458,23,-5698,-0.0741,82.5,0.0728,76.9,0.0
2005-07-08,2005-07-14,82.3,87.84,117,125,0,264,506,6,5034,0.0612,88.1,0.0705,82.3,0.0
2005-08-11,2005-08-15,91.5,87.66,130,125,0,263,518,4,-4358,-0.0476,91.5,0.0,85.8,-0.0623
2005-08-23,2005-08-24,83.6,77.86,119,111,251,0,481,1,5259,0.0629,83.6,0.0,77.8,-0.0694
2005-08-29,2005-09-19,78.5,71.38,112,102,236,0,450,21,6670,0.085,78.5,0.0,59.2,-0.2459
2005-10-20,2005-10-26,63.0,60.33,90,86,189,0,365,6,2305,0.0366,63.0,0.0,59.3,-0.0587
2005-11-01,2005-11-10,56.5,59.53,81,85,170,0,336,9,-3366,-0.0596,59.8,0.0584,56.5,0.0
2005-12-07,2005-12-14,63.5,67.32,90,96,0,202,388,7,3432,0.054,67.7,0.0661,63.5,0.0
2006-01-05,2006-01-18,70.6,66.34,101,95,0,199,395,13,-4655,-0.0659,70.6,0.0,65.8,-0.068
2006-01-23,2006-02-08,61.4,66.76,87,95,184,0,366,16,-5726,-0.0933,67.9,0.1059,61.4,0.0
2006-02-22,2006-03-15,61.1,58.18,87,83,183,0,353,21,2567,0.042,61.1,0.0,57.1,-0.0655
2006-05-04,2006-05-24,62.2,59.46,89,85,0,178,352,20,-3092,-0.0497,62.2,0.0,58.5,-0.0595
2006-05-25,2006-05-30,58.4,61.02,83,87,175,0,345,5,-2965,-0.0508,62.3,0.0668,58.4,0.0
2006-06-01,2006-06-05,62.5,60.54,89,86,0,182,357,4,-2317,-0.0371,63.0,0.008,59.1,-0.0544
2006-06-20,2006-06-27,56.6,61.09,81,87,170,0,338,7,-4828,-0.0853,61.2,0.0813,56.6,0.0
2006-06-29,2006-07-11,61.0,64.12,87,91,0,192,370,12,2750,0.0451,67.4,0.1049,61.0,0.0
2006-08-14,2006-08-16,78.9,76.81,112,109,0,230,451,2,-2541,-0.0322,79.4,0.0063,76.0,-0.0368
2006-08-30,2006-09-01,81.2,86.02,116,123,0,258,497,2,4323,0.0532,86.8,0.069,81.2,0.0
2006-10-18,2006-11-15,81.3,86.72,116,124,244,0,484,28,-5904,-0.0726,89.9,0.1058,81.3,0.0
2006-11-16,2006-12-20,85.2,90.9,121,130,0,273,524,34,5176,0.0608,91.3,0.0716,85.2,0.0
2007-01-23,2007-01-29,91.4,88.25,130,126,0,265,521,6,-3671,-0.0402,92.0,0.0066,88.2,-0.035
2007-02-26,2007-03-02,90.0,94.32,128,134,0,283,545,4,3775,0.0419,98.2,0.0911,90.0,0.0
2007-05-21,2007-05-24,111.0,114.8,158,164,333,0,655,3,-4455,-0.0401,117.5,0.0586,111.0,0.0
2007-05-29,2007-05-30,117.0,120.52,167,172,0,362,701,1,2819,0.0241,121.5,0.0385,116.5,-0.0043
