EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-07,9.2,8.76,20,20,0,26,66,16,-506,-0.055,9.2,0.0,8.3,-0.0978
2003-02-13,2003-02-17,8.05,8.67,20,20,24,0,64,4,-684,-0.085,8.7,0.0807,8.05,0.0
2003-06-25,2003-07-18,10.35,10.91,20,20,31,0,71,23,-631,-0.061,11.15,0.0773,10.35,0.0
2003-08-04,2003-08-05,10.0,10.3,20,20,30,0,70,1,-370,-0.037,10.6,0.06,10.0,0.0
2003-09-02,2003-09-04,10.15,10.43,20,20,30,0,70,2,-350,-0.0345,10.8,0.064,10.15,0.0
2003-09-09,2003-09-12,10.85,11.66,20,20,0,35,75,3,735,0.0677,12.35,0.1382,10.85,0.0
2003-09-16,2003-09-22,11.55,12.84,20,20,0,39,79,6,1211,0.1048,13.35,0.1558,11.55,0.0
2003-10-09,2003-10-15,13.2,12.36,20,20,0,37,77,6,-917,-0.0695,13.2,0.0,12.3,-0.0682
2003-12-25,2003-12-29,12.1,12.44,20,20,36,0,76,4,-416,-0.0344,12.7,0.0496,12.1,0.0
2003-12-31,2004-01-05,12.2,12.38,20,20,37,0,77,5,-257,-0.0211,12.55,0.0287,12.2,0.0
2004-01-06,2004-02-02,12.65,13.2,20,20,0,40,80,27,470,0.0372,13.55,0.0711,12.65,0.0
2004-02-20,2004-03-18,12.75,11.69,20,20,38,0,78,27,982,0.077,12.75,0.0,11.5,-0.098
2004-05-04,2004-05-18,10.45,9.0,20,20,31,0,71,14,1379,0.132,10.45,0.0,8.8,-0.1579
2004-06-09,2004-06-14,9.25,9.09,20,20,28,0,68,5,92,0.0099,9.35,0.0108,9.0,-0.027
2004-06-16,2004-06-17,8.85,8.34,20,20,27,0,67,1,443,0.0501,8.85,0.0,8.25,-0.0678
2004-06-28,2004-07-05,8.3,8.59,20,20,25,0,65,7,-355,-0.0428,8.85,0.0663,8.3,0.0
2004-07-19,2004-08-06,8.3,7.73,20,20,25,0,65,18,505,0.0608,8.3,0.0,7.7,-0.0723
2004-09-17,2004-09-23,7.7,7.94,20,20,23,0,63,6,-303,-0.0394,8.0,0.039,7.7,0.0
2004-10-04,2004-10-12,8.35,7.97,20,20,0,24,64,8,-444,-0.0532,8.35,0.0,7.9,-0.0539
2004-10-14,2004-10-22,7.9,8.1,20,20,24,0,64,8,-264,-0.0334,8.3,0.0506,7.9,0.0
2004-11-08,2004-11-09,7.7,7.83,20,20,23,0,63,1,-193,-0.0251,7.85,0.0195,7.7,0.0
2004-12-09,2004-12-17,7.75,7.86,20,20,23,0,63,8,-173,-0.0223,7.9,0.0194,7.75,0.0
2004-12-29,2004-12-31,8.35,9.09,20,20,0,27,67,2,673,0.0806,9.5,0.1377,8.35,0.0
2005-02-02,2005-03-01,9.55,9.03,20,20,0,27,67,27,-587,-0.0615,9.55,0.0,9.0,-0.0576
2005-04-11,2005-04-13,8.6,8.43,20,20,26,0,66,2,104,0.0121,8.6,0.0,8.3,-0.0349
2005-04-15,2005-04-18,8.27,7.79,20,20,25,0,65,3,415,0.0502,8.27,0.0,7.71,-0.0677
2005-06-16,2005-07-06,8.93,8.28,20,20,0,25,65,20,-715,-0.0801,8.93,0.0,8.28,-0.0728
2005-07-29,2005-08-01,8.7,9.29,20,20,0,28,68,3,522,0.06,9.3,0.069,8.7,0.0
2005-08-22,2005-08-23,8.8,8.46,20,20,0,25,65,1,-405,-0.046,8.8,0.0,8.19,-0.0693
2005-08-24,2005-10-07,8.21,8.43,20,20,25,0,65,44,-285,-0.0347,8.81,0.0731,8.21,0.0
2005-10-12,2005-10-17,8.64,9.11,20,20,0,27,67,5,403,0.0466,9.22,0.0671,8.64,0.0
2005-12-06,2005-12-09,17.45,16.54,25,24,0,50,99,3,-1009,-0.0578,17.45,0.0,16.5,-0.0544
2005-12-27,2006-01-09,14.0,15.57,20,22,42,0,84,13,-1654,-0.1181,15.75,0.125,14.0,0.0
2006-01-11,2006-01-19,17.1,14.98,24,21,0,45,90,8,-2210,-0.1292,17.1,0.0,14.6,-0.1462
2006-01-20,2006-02-13,15.2,15.9,22,23,46,0,91,24,-791,-0.052,16.45,0.0822,15.2,0.0
2006-02-17,2006-02-20,16.2,17.06,23,24,0,51,98,3,762,0.047,17.3,0.0679,16.2,0.0
2006-02-23,2006-03-16,16.8,16.12,24,23,0,48,95,21,-775,-0.0461,16.8,0.0,16.0,-0.0476
2006-03-21,2006-04-06,15.6,16.35,22,23,47,0,92,16,-842,-0.054,16.4,0.0513,15.35,-0.016
2006-04-21,2006-04-24,15.25,14.98,22,21,46,0,89,3,181,0.0119,15.25,0.0,14.5,-0.0492
2006-04-26,2006-05-04,14.8,14.16,21,20,44,0,85,8,555,0.0375,14.8,0.0,14.05,-0.0507
2006-05-05,2006-05-15,14.1,14.71,20,21,42,0,83,10,-693,-0.0491,14.95,0.0603,14.1,0.0
2006-06-07,2006-06-09,13.5,12.43,20,20,40,0,80,2,990,0.0733,13.5,0.0,12.1,-0.1037
