EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-02,2003-10-08,67.0,61.75,95,88,0,185,368,36,-5618,-0.0839,67.0,0.0,59.5,-0.1119
2003-11-12,2003-12-04,62.0,68.3,88,97,0,205,390,22,5910,0.0953,69.0,0.1129,62.0,0.0
2004-05-05,2004-06-03,70.0,61.22,100,87,210,0,397,29,8383,0.1198,70.0,0.0,60.0,-0.1429
2004-09-01,2004-09-06,61.5,57.55,88,82,0,173,343,5,-4293,-0.0698,61.5,0.0,56.0,-0.0894
2004-10-07,2004-11-10,72.5,66.9,103,95,0,201,399,34,-5999,-0.0827,72.5,0.0,65.5,-0.0966
2004-11-12,2005-02-16,64.0,68.5,91,98,192,0,381,96,-4881,-0.0763,70.0,0.0938,64.0,0.0
2005-04-08,2005-04-14,74.0,69.31,105,99,0,208,412,6,-5102,-0.0689,74.0,0.0,68.0,-0.0811
2005-04-20,2005-05-04,63.5,55.17,90,79,190,0,359,14,7971,0.1255,63.5,0.0,54.8,-0.137
2005-06-07,2005-06-29,66.2,59.23,94,84,0,178,356,22,-7326,-0.1107,66.2,0.0,58.0,-0.1239
2005-07-12,2005-07-20,61.3,65.74,87,94,0,197,378,8,4062,0.0663,68.1,0.1109,61.3,0.0
2005-08-02,2005-09-22,60.9,51.87,87,74,183,0,344,51,8686,0.1426,60.9,0.0,51.0,-0.1626
2005-10-12,2005-10-27,48.5,43.29,69,62,146,0,277,15,4933,0.1017,48.5,0.0,40.55,-0.1639
2005-11-30,2005-12-26,51.2,56.31,73,80,0,169,322,26,4788,0.0935,56.7,0.1074,51.2,0.0
2006-01-04,2006-01-13,59.8,54.68,85,78,0,164,327,9,-5447,-0.0911,59.8,0.0,54.5,-0.0886
2006-07-24,2006-08-16,36.6,38.37,52,55,110,0,217,23,-1987,-0.0543,38.8,0.0601,36.6,0.0
2006-10-25,2006-11-06,40.45,44.75,58,64,0,134,256,12,4044,0.1,45.2,0.1174,40.45,0.0
2007-03-15,2007-03-20,72.6,67.14,103,96,0,201,400,5,-5860,-0.0807,72.6,0.0,66.5,-0.084
2007-08-02,2007-08-22,67.5,47.98,96,68,202,0,366,20,19154,0.2838,67.5,0.0,47.2,-0.3007
2007-12-14,2008-01-02,37.5,41.18,53,59,112,0,224,19,-3904,-0.1041,41.5,0.1067,37.5,0.0
2008-01-23,2008-01-31,33.75,37.06,48,53,101,0,202,8,-3512,-0.1041,38.2,0.1319,33.75,0.0
2008-07-01,2008-07-15,44.5,39.15,63,56,134,0,253,14,5097,0.1145,44.5,0.0,39.0,-0.1236
2008-09-04,2008-09-16,37.2,34.16,53,49,112,0,214,12,2826,0.076,37.2,0.0,33.05,-0.1116
2008-10-06,2008-10-09,35.5,33.12,51,47,106,0,204,3,2176,0.0613,35.5,0.0,32.5,-0.0845
2008-10-17,2008-10-28,29.95,25.16,43,36,90,0,169,11,4621,0.1543,29.95,0.0,23.45,-0.217
2008-12-23,2008-12-31,21.0,23.33,30,33,63,0,126,8,-2456,-0.117,23.9,0.1381,21.0,0.0
2009-06-15,2009-07-02,31.1,32.87,44,47,93,0,184,17,-1954,-0.0628,32.9,0.0579,31.1,0.0
2009-09-04,2009-09-16,30.35,35.37,43,50,0,106,199,12,4821,0.1588,35.75,0.1779,30.35,0.0
2009-10-19,2009-10-27,37.1,35.72,53,51,0,107,211,8,-1591,-0.0429,37.1,0.0,35.5,-0.0431
2010-01-07,2010-01-11,41.6,44.5,59,63,125,0,247,4,-3147,-0.0756,44.65,0.0733,41.6,0.0
2010-02-06,2010-02-10,41.25,44.78,59,64,124,0,247,4,-3777,-0.0916,45.35,0.0994,41.25,0.0
2010-03-08,2010-03-18,48.45,54.34,69,77,0,163,309,10,5581,0.1152,55.8,0.1517,48.45,0.0
2010-04-23,2010-05-05,57.7,53.36,82,76,0,160,318,12,-4658,-0.0807,57.7,0.0,52.6,-0.0884
2010-08-18,2010-08-31,58.7,54.68,84,78,0,164,326,13,-4346,-0.074,58.7,0.0,52.3,-0.109
2010-09-23,2010-10-04,57.2,55.01,82,78,0,165,325,11,-2515,-0.044,57.2,0.0,54.5,-0.0472
2010-11-03,2010-12-02,50.8,54.54,72,78,152,0,302,29,-4042,-0.0796,56.2,0.1063,50.8,0.0
2011-03-15,2011-03-24,78.6,86.77,112,124,236,0,472,9,-8642,-0.1099,87.5,0.1132,78.6,0.0
2011-05-23,2011-06-20,80.1,73.1,114,104,240,0,458,28,6542,0.0817,80.1,0.0,70.5,-0.1199
2011-09-26,2011-10-03,60.0,66.99,85,95,180,0,360,7,-7350,-0.1225,67.2,0.12,60.0,0.0
2012-05-25,2012-05-30,65.0,70.41,93,100,195,0,388,5,-5798,-0.0892,70.5,0.0846,65.0,0.0
2013-01-29,2013-03-07,91.5,86.3,130,123,0,259,512,37,-5712,-0.0624,91.5,0.0,85.9,-0.0612
2014-02-26,2014-03-10,184.0,172.25,262,245,0,517,1024,12,-12774,-0.0694,184.0,0.0,168.0,-0.087
2014-05-14,2014-05-27,176.0,164.2,251,234,0,493,978,13,-12778,-0.0726,176.0,0.0,164.0,-0.0682
2014-07-02,2014-08-06,181.0,169.45,258,241,0,508,1007,35,-12557,-0.0694,181.0,0.0,164.0,-0.0939
2014-08-18,2014-10-03,155.5,169.1,222,241,466,0,929,46,-14529,-0.0934,171.0,0.0997,155.5,0.0
2014-10-23,2014-10-27,144.0,127.5,205,182,432,0,819,4,15681,0.1089,144.0,0.0,125.0,-0.1319
2015-10-05,2015-11-24,63.0,56.52,90,81,0,170,341,50,-6821,-0.1083,63.0,0.0,56.0,-0.1111
2015-12-14,2015-12-22,52.0,56.19,74,80,156,0,310,8,-4500,-0.0865,56.7,0.0904,52.0,0.0
2016-01-07,2016-03-01,49.0,54.37,70,77,147,0,294,54,-5664,-0.1156,54.4,0.1102,49.0,0.0
2016-06-13,2016-06-29,41.6,44.3,59,63,125,0,247,16,-2947,-0.0708,44.4,0.0673,41.6,0.0
2018-05-14,2018-05-23,20.8,22.05,30,31,62,0,123,9,-1373,-0.066,22.15,0.0649,20.5,-0.0144
2018-06-06,2018-06-25,23.2,21.78,33,31,0,65,129,19,-1549,-0.0668,23.2,0.0,21.5,-0.0733
2018-10-02,2018-10-11,18.0,16.73,26,24,0,50,100,9,-1370,-0.0761,18.0,0.0,16.05,-0.1083
2020-03-16,2020-07-03,12.2,14.54,20,21,37,0,78,109,-2418,-0.1982,14.9,0.2213,12.2,0.0
2020-07-27,2020-08-05,13.45,14.2,20,20,40,0,80,9,-830,-0.0617,14.6,0.0855,13.45,0.0
2021-01-20,2021-01-29,13.85,14.82,20,21,42,0,83,9,-1053,-0.076,14.9,0.0758,13.85,0.0
2021-02-19,2021-03-09,15.2,14.17,22,20,0,43,85,18,-1115,-0.0734,15.2,0.0,14.1,-0.0724
2021-03-29,2021-04-09,16.4,17.95,23,26,0,54,103,11,1447,0.0882,18.45,0.125,16.4,0.0
2021-04-19,2021-04-22,19.95,22.76,28,32,0,68,128,3,2682,0.1344,24.35,0.2206,19.95,0.0
2021-06-01,2021-06-18,27.6,32.17,39,46,0,97,182,17,4388,0.159,32.8,0.1884,27.6,0.0
2021-07-13,2021-07-27,23.55,26.46,34,38,71,0,143,14,-3053,-0.1296,26.6,0.1295,23.55,0.0
2021-08-10,2021-08-16,23.6,22.06,34,31,71,0,136,6,1404,0.0595,23.6,0.0,21.1,-0.1059
2021-08-19,2021-08-24,21.25,22.84,30,33,64,0,127,5,-1717,-0.0808,23.1,0.0871,21.25,0.0
2021-10-01,2021-10-27,20.45,22.16,29,32,61,0,122,26,-1832,-0.0896,22.35,0.0929,20.45,0.0
2022-01-11,2022-03-07,24.15,21.92,34,31,72,0,137,55,2093,0.0867,24.15,0.0,21.3,-0.118
2022-04-18,2022-04-21,20.9,21.73,30,31,63,0,124,3,-954,-0.0456,21.95,0.0502,20.9,0.0
2022-05-24,2022-06-17,21.65,20.02,31,29,0,60,120,24,-1750,-0.0808,21.65,0.0,19.85,-0.0831
2022-06-22,2022-07-12,18.95,16.87,27,24,57,0,108,20,1972,0.1041,18.95,0.0,16.55,-0.1266
