EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-01-08,9.9,10.89,20,20,30,0,70,14,-1060,-0.1071,10.95,0.1061,9.9,0.0
2003-09-23,2003-10-14,9.95,10.95,20,20,30,0,70,21,-1070,-0.1075,10.95,0.1005,9.95,0.0
2005-07-25,2005-08-19,14.7,13.23,21,20,0,40,81,25,-1551,-0.1055,14.7,0.0,13.2,-0.102
2005-10-19,2005-12-06,11.55,12.71,20,20,35,0,75,48,-1235,-0.1069,12.8,0.1082,11.55,0.0
2006-06-15,2006-10-14,12.1,13.31,20,20,36,0,76,121,-1286,-0.1063,13.35,0.1033,12.1,0.0
2006-12-07,2007-01-03,13.9,15.29,20,22,0,46,88,27,1302,0.0937,15.3,0.1007,13.9,0.0
2008-12-03,2008-12-23,8.09,7.28,20,20,0,22,62,20,-872,-0.1078,8.09,0.0,7.17,-0.1137
2009-01-19,2009-02-12,6.74,7.41,20,20,20,0,60,24,-730,-0.1083,7.48,0.1098,6.74,0.0
2009-07-28,2009-08-05,16.65,14.98,24,21,0,45,90,8,-1760,-0.1057,16.65,0.0,14.9,-0.1051
2011-02-21,2011-03-15,14.2,12.78,20,20,43,0,83,22,1337,0.0942,14.2,0.0,12.4,-0.1268
2011-08-01,2011-08-05,14.75,13.28,21,20,0,40,81,4,-1551,-0.1052,14.75,0.0,13.1,-0.1119
2011-08-16,2011-09-13,12.75,11.47,20,20,38,0,78,28,1202,0.0943,12.75,0.0,11.2,-0.1216
2013-03-28,2013-08-20,10.6,9.54,20,20,32,0,72,145,988,0.0932,10.6,0.0,9.35,-0.1179
2013-08-27,2013-12-27,9.52,10.47,20,20,29,0,69,122,-1019,-0.107,10.5,0.1029,9.52,0.0
2015-06-15,2015-08-13,10.05,9.05,20,20,30,0,70,59,930,0.0925,10.05,0.0,8.74,-0.1303
2016-04-19,2016-12-30,8.63,9.49,20,20,26,0,66,255,-926,-0.1073,9.74,0.1286,8.63,0.0
2017-01-20,2017-02-10,8.92,9.81,20,20,27,0,67,21,-957,-0.1073,10.05,0.1267,8.92,0.0
2017-09-14,2017-11-22,10.05,11.06,20,20,0,33,73,69,937,0.0932,11.2,0.1144,10.05,0.0
2018-06-27,2018-10-05,11.25,10.12,20,20,34,0,74,100,1056,0.0939,11.25,0.0,10.0,-0.1111
2018-11-21,2019-11-20,9.22,10.14,20,20,28,0,68,364,-988,-0.1072,10.25,0.1117,9.22,0.0
2020-04-10,2020-06-04,9.36,10.3,20,20,0,31,71,55,869,0.0928,10.3,0.1004,9.36,0.0
2020-07-02,2020-07-09,10.5,11.55,20,20,0,35,75,7,975,0.0929,11.8,0.1238,10.5,0.0
2021-10-12,2021-11-17,14.9,16.39,21,23,45,0,89,36,-1579,-0.106,16.55,0.1107,14.9,0.0
2022-03-29,2022-05-11,16.45,14.8,23,21,0,44,88,43,-1738,-0.1057,16.45,0.0,14.8,-0.1003
2022-05-20,2022-07-12,14.1,12.69,20,20,42,0,82,53,1328,0.0942,14.1,0.0,12.3,-0.1277
