EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-11,2019-03-11,75.0,71.15,107,101,0,213,421,28,-4271,-0.0569,75.0,0.0,71.1,-0.052
2019-03-18,2019-04-08,71.0,72.43,101,103,213,0,417,21,-1847,-0.026,75.8,0.0676,70.6,-0.0056
2019-04-25,2019-05-02,70.6,71.21,101,101,212,0,414,7,-1024,-0.0145,72.2,0.0227,70.6,0.0
2019-05-10,2019-05-22,69.1,70.69,98,101,207,0,406,12,-1996,-0.0289,70.9,0.026,69.1,0.0
2019-05-30,2019-05-31,68.5,69.21,98,99,206,0,403,1,-1113,-0.0162,70.0,0.0219,68.5,0.0
2019-06-04,2019-06-21,68.2,68.98,97,98,205,0,400,17,-1180,-0.0173,69.3,0.0161,68.2,0.0
2019-07-08,2019-08-05,69.5,68.26,99,97,0,205,401,28,-1641,-0.0236,69.5,0.0,67.5,-0.0288
2019-08-14,2019-08-20,67.7,68.09,96,97,203,0,396,6,-786,-0.0116,68.8,0.0162,67.7,0.0
2019-09-02,2019-09-03,70.1,68.18,100,97,0,205,402,1,-2322,-0.0331,70.1,0.0,64.2,-0.0842
2019-09-06,2019-11-04,65.0,66.98,93,95,195,0,383,59,-2363,-0.0364,70.4,0.0831,63.3,-0.0262
2019-11-08,2019-11-11,67.1,65.26,96,93,0,196,385,3,-2225,-0.0332,67.1,0.0,65.1,-0.0298
2019-12-11,2019-12-12,66.0,65.09,94,93,0,195,382,1,-1292,-0.0196,66.0,0.0,64.9,-0.0167
2019-12-26,2019-12-31,64.3,64.92,92,93,193,0,378,5,-998,-0.0155,65.3,0.0156,64.2,-0.0016
2020-01-06,2020-01-10,64.0,63.27,91,90,192,0,373,4,357,0.0056,64.0,0.0,61.7,-0.0359
2020-02-06,2020-02-07,60.4,59.62,86,85,181,0,352,1,428,0.0071,60.4,0.0,58.9,-0.0248
2020-05-06,2020-05-07,52.0,53.56,74,76,0,161,311,1,1249,0.024,54.3,0.0442,52.0,0.0
2020-05-11,2020-05-22,54.0,57.6,77,82,0,173,332,11,3268,0.0605,58.0,0.0741,54.0,0.0
2020-07-14,2020-07-30,58.5,62.25,83,89,0,187,359,16,3391,0.058,63.0,0.0769,58.5,0.0
2020-07-31,2020-08-06,62.8,66.91,89,95,0,201,385,6,3725,0.0593,68.5,0.0908,62.8,0.0
2020-09-25,2020-09-30,63.9,70.06,91,100,192,0,383,5,-6543,-0.1024,72.3,0.1315,63.9,0.0
2020-10-06,2020-10-13,72.3,78.08,103,111,0,234,448,7,5332,0.0737,80.0,0.1065,72.3,0.0
2020-10-22,2020-12-22,71.1,67.99,101,97,213,0,411,61,2699,0.038,71.1,0.0,67.9,-0.045
2020-12-28,2021-01-06,67.9,68.78,97,98,204,0,399,9,-1279,-0.0188,70.8,0.0427,67.4,-0.0074
2021-01-11,2021-01-18,69.6,68.22,99,97,0,205,401,7,-1781,-0.0256,69.6,0.0,67.2,-0.0345
2021-01-21,2021-01-27,67.7,68.51,96,98,203,0,397,6,-1207,-0.0178,70.5,0.0414,67.7,0.0
2021-02-04,2021-03-05,70.5,72.61,100,103,0,218,421,29,1689,0.024,73.5,0.0426,70.5,0.0
2021-03-18,2021-03-24,72.6,71.89,103,102,0,216,421,6,-1131,-0.0156,72.6,0.0,71.5,-0.0152
2021-05-04,2021-05-12,69.8,65.75,99,94,209,0,402,8,3648,0.0523,69.8,0.0,65.2,-0.0659
2021-06-24,2021-06-25,68.5,69.41,98,99,206,0,403,1,-1313,-0.0192,70.8,0.0336,68.5,0.0
2021-07-01,2021-07-02,68.6,69.1,98,98,206,0,402,1,-902,-0.0131,69.4,0.0117,68.6,0.0
2021-07-05,2021-07-06,70.5,69.13,100,99,0,207,406,1,-1776,-0.0252,70.8,0.0043,68.6,-0.027
2021-07-09,2021-08-10,72.0,69.59,103,99,0,209,411,32,-2821,-0.0392,72.0,0.0,69.0,-0.0417
2021-08-13,2021-08-17,68.6,70.18,98,100,206,0,404,4,-1984,-0.0289,70.2,0.0233,67.7,-0.0131
2021-08-19,2021-08-23,67.3,68.68,96,98,202,0,396,4,-1776,-0.0264,69.0,0.0253,67.3,0.0
2021-09-29,2021-09-30,63.5,64.38,90,92,190,0,372,1,-1252,-0.0197,64.8,0.0205,63.5,0.0
2021-10-18,2021-10-20,62.8,63.81,89,91,188,0,368,2,-1378,-0.0219,66.0,0.051,62.6,-0.0032
2021-10-25,2021-11-03,66.0,68.87,94,98,0,207,399,9,2471,0.0374,68.9,0.0439,66.0,0.0
2021-11-15,2021-12-15,64.9,66.64,92,95,195,0,382,30,-2122,-0.0327,66.8,0.0293,64.2,-0.0108
2021-12-23,2022-03-09,66.8,69.37,95,99,0,208,402,76,2168,0.0325,70.8,0.0599,66.8,0.0
2022-03-10,2022-03-16,68.6,67.49,98,96,0,202,396,6,-1506,-0.022,68.6,0.0,66.5,-0.0306
2022-03-24,2022-04-11,72.0,68.31,103,97,0,205,405,18,-4095,-0.0569,72.0,0.0,67.1,-0.0681
2022-04-12,2022-10-20,66.8,59.89,95,85,200,0,380,191,6530,0.0978,66.8,0.0,58.0,-0.1317
