EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-17,2016-10-05,219.0,240.9,312,343,657,0,1312,49,-23212,-0.106,245.0,0.1187,219.0,0.0
2016-10-24,2016-11-08,209.0,188.1,298,268,627,0,1193,15,19707,0.0943,209.0,0.0,188.0,-0.1005
2016-11-14,2016-12-26,200.0,180.0,285,256,600,0,1141,42,18859,0.0943,200.0,0.0,177.0,-0.115
2017-01-04,2017-03-01,175.5,193.05,250,275,526,0,1051,56,-18601,-0.106,195.0,0.1111,175.5,0.0
2017-10-30,2017-11-15,132.5,119.25,189,170,398,0,757,16,12493,0.0943,132.5,0.0,117.0,-0.117
2019-09-12,2019-11-22,65.2,71.72,93,102,0,215,410,71,6110,0.0937,73.7,0.1304,65.2,0.0
2019-12-19,2019-12-26,66.3,72.93,94,104,199,0,397,7,-7027,-0.106,79.8,0.2036,66.3,0.0
2020-07-02,2020-07-17,74.3,66.87,106,95,0,201,402,15,-7832,-0.1054,74.3,0.0,65.8,-0.1144
2020-09-02,2020-11-12,59.0,64.9,84,92,177,0,353,71,-6253,-0.106,67.0,0.1356,59.0,0.0
2021-12-20,2022-01-21,99.7,89.73,142,128,299,0,569,32,9401,0.0943,99.7,0.0,89.2,-0.1053
