EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-03,5.8,6.05,20,20,17,0,57,3,-307,-0.0529,6.1,0.0517,5.8,0.0
2003-04-24,2003-05-02,6.4,5.52,20,20,19,0,59,8,821,0.1283,6.4,0.0,5.25,-0.1797
2003-06-05,2003-06-10,5.85,6.73,20,20,0,20,60,5,820,0.1402,7.1,0.2137,5.85,0.0
2003-09-10,2003-10-09,6.3,6.62,20,20,19,0,59,29,-379,-0.0602,6.8,0.0794,6.3,0.0
2004-03-25,2004-03-31,6.3,7.06,20,20,19,0,59,6,-819,-0.13,7.2,0.1429,6.3,0.0
2004-05-03,2004-06-02,7.15,5.84,20,20,21,0,61,30,1249,0.1747,7.15,0.0,5.5,-0.2308
2004-06-07,2004-08-18,5.1,3.67,20,20,15,0,55,72,1375,0.2696,5.1,0.0,3.46,-0.3216
2004-09-20,2004-10-12,3.02,3.46,20,20,9,0,49,22,-489,-0.1619,3.54,0.1722,3.02,0.0
2004-10-19,2004-10-27,3.85,4.32,20,20,0,13,53,8,417,0.1083,4.41,0.1455,3.85,0.0
2005-02-21,2005-04-20,6.5,5.87,20,20,0,18,58,58,-688,-0.1058,6.5,0.0,5.55,-0.1462
2005-06-08,2005-07-29,6.05,5.41,20,20,0,16,56,51,-696,-0.115,6.05,0.0,5.3,-0.124
2005-12-08,2006-01-09,4.44,4.89,20,20,0,15,55,32,395,0.089,4.98,0.1216,4.44,0.0
2006-01-18,2006-06-08,4.0,3.27,20,20,12,0,52,141,678,0.1695,4.0,0.0,3.22,-0.195
2006-09-14,2006-09-26,2.56,2.69,20,20,8,0,48,12,-178,-0.0695,2.78,0.0859,2.56,0.0
2007-01-16,2007-02-06,4.18,5.16,20,20,13,0,53,21,-1033,-0.2471,5.46,0.3062,4.18,0.0
2007-02-08,2007-03-26,5.49,6.34,20,20,0,19,59,46,791,0.1441,6.6,0.2022,5.49,0.0
2007-05-21,2007-07-17,7.77,8.57,20,20,0,26,66,57,734,0.0945,8.6,0.1068,7.77,0.0
2007-08-07,2007-08-09,7.2,7.7,20,20,22,0,62,2,-562,-0.0781,7.88,0.0944,7.2,0.0
2007-08-15,2007-10-09,6.65,5.74,20,20,20,0,60,55,850,0.1278,6.65,0.0,5.62,-0.1549
2007-10-12,2007-11-08,5.46,4.81,20,20,16,0,56,27,594,0.1088,5.46,0.0,4.62,-0.1538
2007-12-17,2008-01-02,3.95,4.4,20,20,12,0,52,16,-502,-0.1271,4.45,0.1266,3.95,0.0
2008-01-24,2008-02-19,3.85,4.15,20,20,12,0,52,26,-352,-0.0914,4.2,0.0909,3.85,0.0
2008-05-21,2008-05-26,5.26,5.02,20,20,0,15,55,5,-295,-0.0561,5.26,0.0,4.89,-0.0703
2008-06-12,2008-06-16,4.34,4.68,20,20,13,0,53,4,-393,-0.0906,4.69,0.0806,4.34,0.0
2008-07-01,2008-09-03,4.1,3.28,20,20,12,0,52,64,768,0.1873,4.1,0.0,3.14,-0.2341
2008-10-06,2008-10-09,2.62,2.38,20,20,8,0,48,3,192,0.0733,2.62,0.0,2.31,-0.1183
2008-10-15,2008-10-24,2.47,2.29,20,20,7,0,47,9,133,0.0538,2.47,0.0,2.23,-0.0972
2009-04-09,2009-04-15,3.26,3.56,20,20,0,11,51,6,249,0.0764,3.74,0.1472,3.26,0.0
2009-06-15,2009-07-09,2.9,3.25,20,20,9,0,49,24,-399,-0.1376,3.3,0.1379,2.9,0.0
2009-07-30,2009-08-06,3.37,3.13,20,20,0,9,49,7,-289,-0.0858,3.37,0.0,3.08,-0.0861
2009-08-27,2009-09-03,2.88,3.03,20,20,9,0,49,7,-199,-0.0691,3.15,0.0938,2.88,0.0
