EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-03,2011-08-08,20.9,17.85,30,25,63,0,118,5,2932,0.1403,20.9,0.0,17.4,-0.1675
2011-09-26,2011-09-28,14.4,15.6,21,22,43,0,86,2,-1286,-0.0893,15.65,0.0868,14.4,0.0
2011-11-21,2011-12-28,15.0,16.97,21,24,45,0,90,37,-2060,-0.1373,17.1,0.14,15.0,0.0
2011-12-29,2012-02-04,16.95,19.99,24,28,0,60,112,37,2928,0.1727,20.75,0.2242,16.95,0.0
2012-05-02,2012-05-10,26.05,24.44,37,35,0,73,145,8,-1755,-0.0674,26.05,0.0,24.1,-0.0749
2012-05-18,2012-08-13,22.2,24.15,32,34,67,0,133,87,-2083,-0.0938,24.8,0.1171,22.2,0.0
2012-10-26,2012-12-13,21.5,23.16,31,33,64,0,128,48,-1788,-0.0832,24.15,0.1233,21.5,0.0
2013-03-04,2013-03-06,26.8,27.82,38,40,80,0,158,2,-1178,-0.044,27.95,0.0429,26.8,0.0
2013-04-11,2013-05-02,29.7,28.26,42,40,0,85,167,21,-1607,-0.0541,29.7,0.0,27.35,-0.0791
2013-10-14,2013-10-18,21.7,22.92,31,33,65,0,129,4,-1349,-0.0622,22.95,0.0576,21.7,0.0
2013-11-06,2013-11-13,24.15,22.7,34,32,0,68,134,7,-1584,-0.0656,24.15,0.0,22.05,-0.087
2013-12-13,2014-01-27,22.4,20.13,32,29,0,60,121,45,-2391,-0.1067,22.4,0.0,19.75,-0.1183
2014-06-23,2014-07-03,24.05,25.34,34,36,72,0,142,10,-1432,-0.0595,25.6,0.0644,24.05,0.0
2014-08-08,2014-08-18,22.45,23.64,32,34,67,0,133,10,-1323,-0.0589,24.25,0.0802,22.45,0.0
2014-08-25,2014-10-16,25.75,29.05,37,41,0,87,165,52,3135,0.1217,29.4,0.1417,25.75,0.0
2014-12-03,2014-12-10,29.8,32.07,42,46,0,96,184,7,2086,0.07,32.7,0.0973,29.8,0.0
2015-05-14,2015-05-19,61.0,67.77,87,97,0,203,387,5,6383,0.1046,68.5,0.123,61.0,0.0
2015-07-21,2015-09-18,72.0,86.99,103,124,216,0,443,59,-15433,-0.2143,88.0,0.2222,72.0,0.0
2015-12-01,2015-12-08,110.0,103.0,157,147,0,309,613,7,-7613,-0.0692,112.0,0.0182,100.0,-0.0909
2015-12-09,2016-01-18,93.3,76.46,133,109,280,0,522,40,16318,0.1749,93.3,0.0,74.7,-0.1994
2016-01-20,2016-01-25,77.8,82.19,111,117,233,0,461,5,-4851,-0.0624,83.8,0.0771,77.8,0.0
2016-02-18,2016-04-11,97.2,87.13,139,124,0,261,524,53,-10594,-0.109,97.2,0.0,86.6,-0.1091
2016-06-24,2016-06-28,68.7,73.34,98,105,206,0,409,4,-5049,-0.0735,73.8,0.0742,68.7,0.0
2016-08-15,2016-09-01,66.7,70.22,95,100,200,0,395,17,-3915,-0.0587,84.1,0.2609,66.7,0.0
2017-06-14,2017-07-13,38.75,41.18,55,59,116,0,230,29,-2660,-0.0686,42.0,0.0839,38.75,0.0
