EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-09-09,15.0,13.5,21,20,45,0,86,203,1414,0.0943,15.0,0.0,13.3,-0.1133
2004-04-28,2004-05-10,15.2,13.68,22,20,46,0,88,12,1432,0.0942,15.2,0.0,13.3,-0.125
2004-06-18,2004-12-27,14.3,15.73,20,22,0,47,89,192,1341,0.0938,16.2,0.1329,14.3,0.0
2006-12-01,2006-12-07,16.35,17.99,23,26,0,54,103,6,1537,0.094,18.2,0.1131,16.35,0.0
2007-04-14,2007-04-30,19.1,21.01,27,30,0,63,120,16,1790,0.0937,21.7,0.1361,19.1,0.0
2007-06-22,2007-07-02,24.8,27.28,35,39,0,82,156,10,2324,0.0937,28.0,0.129,24.8,0.0
2007-10-18,2008-01-18,21.4,23.54,30,34,64,0,128,92,-2268,-0.106,23.75,0.1098,21.4,0.0
2009-03-24,2009-05-04,19.75,21.73,28,31,0,65,124,41,1856,0.094,22.85,0.157,19.75,0.0
2009-06-01,2009-06-18,25.85,23.27,37,33,0,70,140,17,-2720,-0.1052,25.85,0.0,22.4,-0.1335
2009-08-04,2009-08-17,22.3,24.53,32,35,67,0,134,13,-2364,-0.106,24.6,0.1031,22.3,0.0
2009-12-25,2010-01-25,26.15,28.77,37,41,78,0,156,31,-2776,-0.1062,29.0,0.109,26.15,0.0
2010-11-16,2011-04-12,23.9,26.29,34,37,0,79,150,147,2240,0.0937,26.3,0.1004,23.9,0.0
2011-07-19,2011-10-03,23.45,21.11,33,30,70,0,133,76,2207,0.0941,23.45,0.0,21.05,-0.1023
2014-06-19,2014-07-07,29.6,32.56,42,46,0,98,186,18,2774,0.0937,32.95,0.1132,29.6,0.0
2014-12-25,2015-08-06,27.9,25.11,40,36,0,75,151,224,-2941,-0.1054,27.9,0.0,25.05,-0.1022
2016-07-07,2017-02-08,26.1,28.71,37,41,78,0,156,216,-2766,-0.106,29.0,0.1111,26.1,0.0
2017-08-21,2018-11-05,26.5,29.15,38,42,80,0,160,441,-2810,-0.106,29.5,0.1132,26.5,0.0
2018-11-14,2019-10-29,28.3,31.13,40,44,0,93,177,349,2653,0.0937,31.3,0.106,28.3,0.0
2020-06-05,2020-07-21,38.4,42.24,55,60,0,127,242,46,3598,0.0937,46.3,0.2057,38.4,0.0
2021-05-11,2021-06-17,50.5,55.55,72,79,152,0,303,37,-5353,-0.106,56.5,0.1188,50.5,0.0
2022-02-22,2022-04-26,57.8,52.02,82,74,0,156,312,63,-6092,-0.1054,57.8,0.0,51.8,-0.1038
2022-05-03,2022-09-08,54.1,55.4,77,79,162,0,318,128,-1618,-0.0299,55.4,0.024,54.1,0.0
