EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-21,2003-05-27,42.5,46.75,61,67,128,0,256,6,-4506,-0.106,47.0,0.1059,42.5,0.0
2004-08-31,2004-10-20,41.1,36.99,59,53,123,0,235,50,3875,0.0943,41.1,0.0,36.9,-0.1022
2004-11-04,2005-02-18,33.9,37.29,48,53,102,0,203,106,-3593,-0.106,38.6,0.1386,33.9,0.0
2005-08-15,2005-10-18,37.1,33.39,53,48,111,0,212,64,3498,0.0943,37.1,0.0,32.8,-0.1159
2005-12-15,2005-12-29,37.4,41.14,53,59,0,123,235,14,3505,0.0937,41.2,0.1016,37.4,0.0
2006-03-07,2006-06-08,36.05,32.45,51,46,108,0,205,93,3395,0.0942,36.05,0.0,31.8,-0.1179
2007-12-25,2008-01-22,30.8,27.72,44,40,92,0,176,28,2904,0.0943,30.8,0.0,27.25,-0.1153
2008-01-29,2008-03-24,28.0,30.8,40,44,84,0,168,55,-2968,-0.106,31.45,0.1232,28.0,0.0
2008-06-04,2008-06-23,29.55,26.6,42,38,89,0,169,19,2781,0.0941,29.55,0.0,26.5,-0.1032
2009-01-14,2009-03-05,10.0,11.0,20,20,0,33,73,50,927,0.0927,11.0,0.1,10.0,0.0
2009-06-03,2009-07-01,18.45,16.61,26,24,0,50,100,28,-1940,-0.1051,18.45,0.0,15.9,-0.1382
2009-07-10,2009-07-27,16.65,18.32,24,26,50,0,100,17,-1770,-0.1063,19.05,0.1441,16.65,0.0
2010-11-12,2011-03-15,23.8,21.42,34,31,71,0,136,123,2244,0.0943,23.8,0.0,20.4,-0.1429
2011-04-06,2011-07-12,22.1,19.89,31,28,0,60,119,97,-2329,-0.1054,22.1,0.0,19.8,-0.1041
2012-12-14,2013-02-25,23.9,26.29,34,37,0,79,150,73,2240,0.0937,26.3,0.1004,23.9,0.0
2013-08-23,2013-12-11,29.55,32.51,42,46,0,98,186,110,2774,0.0939,32.6,0.1032,29.55,0.0
2015-10-19,2016-02-01,28.25,31.08,40,44,0,93,177,105,2653,0.0939,32.0,0.1327,28.25,0.0
2016-10-17,2017-07-20,31.8,28.62,45,41,95,0,181,276,2999,0.0943,31.8,0.0,28.4,-0.1069
2017-10-05,2019-03-18,27.85,30.64,40,44,84,0,168,529,-2958,-0.1062,30.95,0.1113,27.85,0.0
2020-05-08,2020-05-31,33.2,29.88,47,43,0,90,180,23,-3500,-0.1054,33.2,0.0,29.3,-0.1175
2020-08-04,2020-10-22,32.7,35.97,47,51,98,0,196,79,-3466,-0.106,36.6,0.1193,32.7,0.0
2020-11-24,2021-03-22,35.1,38.61,50,55,105,0,210,118,-3720,-0.106,39.0,0.1111,35.1,0.0
2021-10-14,2021-12-28,37.75,41.53,54,59,113,0,226,75,-4006,-0.1061,41.9,0.1099,37.75,0.0
2022-05-06,2022-07-19,43.3,38.97,62,56,130,0,248,74,4082,0.0943,43.3,0.0,37.1,-0.1432
