EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-22,2011-09-14,25.1,21.31,36,30,75,0,141,23,3649,0.1454,25.1,0.0,21.15,-0.1574
2011-11-22,2011-12-13,16.6,15.05,24,21,50,0,95,21,1455,0.0877,16.6,0.0,14.8,-0.1084
2011-12-14,2012-01-31,14.9,15.78,21,22,45,0,88,48,-968,-0.065,15.9,0.0671,14.9,0.0
2012-02-01,2012-03-19,16.55,18.77,24,27,0,56,107,47,2113,0.1277,19.0,0.148,16.55,0.0
2012-03-22,2012-03-29,19.5,18.07,28,26,0,54,108,7,-1538,-0.0789,19.5,0.0,17.65,-0.0949
2012-04-11,2012-04-16,19.0,18.19,27,26,0,55,108,5,-918,-0.0483,19.0,0.0,18.15,-0.0447
2012-04-19,2012-04-24,17.15,15.56,24,22,51,0,97,5,1493,0.0871,17.15,0.0,15.3,-0.1079
2012-04-26,2012-05-15,16.1,14.82,23,21,48,0,92,19,1188,0.0738,16.1,0.0,14.2,-0.118
2012-05-16,2012-06-13,14.55,13.22,21,20,44,0,85,28,1245,0.0856,14.55,0.0,13.2,-0.0928
2012-07-12,2012-07-19,13.25,13.47,20,20,40,0,80,7,-300,-0.0226,13.6,0.0264,13.25,0.0
2012-08-14,2012-08-20,13.9,14.73,20,21,0,44,85,6,745,0.0536,14.75,0.0612,13.9,0.0
2012-09-07,2012-10-22,13.45,12.41,20,20,40,0,80,45,960,0.0714,13.45,0.0,12.35,-0.0818
2012-10-23,2012-10-25,12.4,12.96,20,20,37,0,77,2,-637,-0.0514,13.05,0.0524,12.4,0.0
2012-11-27,2012-12-03,12.8,14.31,20,20,0,43,83,6,1427,0.1115,14.55,0.1367,12.8,0.0
2013-02-05,2013-03-21,13.55,12.84,20,20,41,0,81,44,629,0.0464,13.55,0.0,12.8,-0.0554
2013-03-22,2013-03-26,12.9,12.55,20,20,39,0,79,4,271,0.021,13.0,0.0078,12.55,-0.0271
2013-04-12,2013-04-25,14.0,13.52,20,20,0,41,81,13,-561,-0.0401,14.0,0.0,13.5,-0.0357
2013-05-02,2013-05-15,13.45,13.78,20,20,40,0,80,13,-410,-0.0305,14.1,0.0483,13.0,-0.0335
2013-05-20,2013-06-03,13.65,14.04,20,20,0,42,82,14,308,0.0226,14.7,0.0769,13.65,0.0
2013-06-14,2013-06-21,15.1,14.49,22,21,0,43,86,7,-696,-0.0461,15.1,0.0,14.35,-0.0497
2013-09-09,2013-09-12,18.0,19.63,26,28,0,59,113,3,1517,0.0843,20.0,0.1111,18.0,0.0
2013-09-16,2013-09-23,19.55,21.02,28,30,0,63,121,7,1349,0.069,21.5,0.0997,19.55,0.0
2013-11-11,2013-11-26,19.05,19.7,27,28,57,0,112,15,-762,-0.04,19.8,0.0394,19.05,0.0
2013-12-25,2014-01-02,20.15,19.12,29,27,60,0,116,8,914,0.0454,20.15,0.0,19.0,-0.0571
2014-01-03,2014-02-05,19.1,17.82,27,25,57,0,109,33,1171,0.0613,19.1,0.0,17.35,-0.0916
2014-02-21,2014-03-07,19.85,21.49,28,31,0,64,123,14,1517,0.0764,22.1,0.1134,19.85,0.0
