EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-28,7.9,8.97,20,20,0,27,67,4,1003,0.127,9.0,0.1392,7.9,0.0
2003-10-24,2003-10-29,5.55,6.0,20,20,17,0,57,5,-507,-0.0914,6.1,0.0991,5.55,0.0
2004-01-16,2004-01-30,5.95,6.33,20,20,0,19,59,14,321,0.0539,6.4,0.0756,5.95,0.0
2004-02-06,2004-02-10,6.9,7.57,20,20,0,23,63,4,607,0.088,7.85,0.1377,6.9,0.0
2004-03-17,2004-03-23,6.35,5.41,20,20,19,0,59,6,881,0.1387,6.35,0.0,5.35,-0.1575
2004-03-24,2004-04-08,5.5,6.36,20,20,16,0,56,15,-916,-0.1665,6.55,0.1909,5.5,0.0
2004-04-14,2004-05-03,6.8,6.36,20,20,0,19,59,19,-499,-0.0734,6.8,0.0,6.05,-0.1103
2004-05-11,2004-07-30,5.8,4.91,20,20,17,0,57,80,833,0.1436,5.8,0.0,4.82,-0.169
2004-11-01,2004-11-10,4.6,5.0,20,20,14,0,54,9,-454,-0.0987,5.05,0.0978,4.6,0.0
2004-11-12,2004-12-01,5.3,4.88,20,20,0,15,55,19,-475,-0.0896,5.3,0.0,4.62,-0.1283
2004-12-09,2005-02-02,4.46,3.85,20,20,13,0,53,55,557,0.1249,4.46,0.0,3.74,-0.1614
2005-02-03,2005-02-16,3.87,4.27,20,20,12,0,52,13,-452,-0.1168,4.4,0.137,3.87,0.0
2005-11-29,2005-12-08,3.48,3.87,20,20,0,12,52,9,338,0.0971,3.92,0.1264,3.46,-0.0057
2006-01-12,2006-01-16,3.29,3.69,20,20,10,0,50,4,-450,-0.1368,3.76,0.1429,3.29,0.0
2006-01-23,2006-03-06,4.57,3.93,20,20,0,12,52,42,-692,-0.1514,4.57,0.0,3.75,-0.1794
2006-03-29,2006-04-18,4.58,3.95,20,20,0,12,52,20,-682,-0.1489,4.58,0.0,3.82,-0.1659
2006-07-10,2006-07-11,4.52,4.26,20,20,0,13,53,1,-313,-0.0692,4.52,0.0,4.25,-0.0597
2007-03-28,2007-03-30,4.39,4.76,20,20,13,0,53,2,-423,-0.0964,5.01,0.1412,4.39,0.0
2007-06-29,2007-07-02,6.09,5.69,20,20,0,17,57,3,-457,-0.075,6.3,0.0345,5.67,-0.069
2008-03-04,2008-03-05,5.42,5.05,20,20,0,15,55,1,-425,-0.0784,5.79,0.0683,5.05,-0.0683
2008-04-01,2008-04-09,6.4,6.05,20,20,0,18,58,8,-408,-0.0638,6.68,0.0437,6.04,-0.0563
2008-05-15,2008-05-28,6.85,6.27,20,20,0,19,59,13,-639,-0.0933,6.85,0.0,6.26,-0.0861
2008-05-29,2008-06-06,5.9,6.68,20,20,18,0,58,8,-838,-0.142,6.79,0.1508,5.9,0.0
2008-06-10,2008-06-12,7.2,6.33,20,20,0,19,59,2,-929,-0.129,7.2,0.0,6.24,-0.1333
