EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-05-21,6.55,4.92,20,20,20,0,60,96,1570,0.2397,6.55,0.0,4.86,-0.258
2003-08-18,2003-09-19,7.75,8.63,20,20,0,26,66,32,814,0.105,8.7,0.1226,7.75,0.0
2003-09-24,2003-09-26,8.95,10.15,20,20,0,30,70,2,1130,0.1263,10.2,0.1397,8.95,0.0
2003-11-05,2003-11-07,13.1,12.2,20,20,0,37,77,2,-977,-0.0746,13.1,0.0,12.1,-0.0763
2003-12-24,2003-12-26,12.3,13.89,20,20,0,42,82,2,1508,0.1226,14.05,0.1423,12.3,0.0
2004-02-17,2004-02-23,23.4,25.77,33,37,0,77,147,6,2223,0.095,26.3,0.1239,23.4,0.0
2004-03-26,2004-04-01,21.7,27.07,31,39,65,0,135,6,-5505,-0.2537,27.7,0.2765,21.7,0.0
2004-04-02,2004-04-30,29.1,25.34,41,36,0,76,153,28,-3913,-0.1345,29.1,0.0,23.7,-0.1856
2004-05-03,2004-05-26,22.4,26.39,32,38,67,0,137,23,-4127,-0.1842,26.8,0.1964,22.4,0.0
2004-05-27,2004-07-26,26.0,22.84,37,33,0,69,139,60,-3299,-0.1269,26.0,0.0,22.6,-0.1308
2004-08-09,2004-09-02,26.2,29.07,37,41,0,87,165,24,2705,0.1032,30.0,0.145,26.2,0.0
2004-10-19,2004-10-20,28.0,29.39,40,42,84,0,166,1,-1556,-0.0556,29.8,0.0643,28.0,0.0
2005-04-01,2005-06-07,34.2,37.04,49,53,103,0,205,67,-3045,-0.089,37.8,0.1053,34.2,0.0
2005-09-06,2005-09-28,39.2,36.04,56,51,0,108,215,22,-3375,-0.0861,39.2,0.0,34.8,-0.1122
2005-10-26,2005-12-06,33.1,35.23,47,50,99,0,196,41,-2326,-0.0703,35.5,0.0725,33.1,0.0
2005-12-12,2005-12-19,35.1,36.89,50,53,0,111,214,7,1576,0.0449,37.2,0.0598,35.1,0.0
2006-06-29,2006-07-17,70.9,64.77,101,92,0,194,387,18,-6517,-0.0919,70.9,0.0,61.8,-0.1283
2006-08-03,2006-08-23,63.0,57.66,90,82,189,0,361,20,4979,0.079,63.0,0.0,57.0,-0.0952
2006-08-28,2006-08-31,53.9,59.25,77,84,162,0,323,3,-5673,-0.1053,61.8,0.1466,53.9,0.0
2006-12-13,2007-06-22,67.5,75.97,96,108,202,0,406,191,-8876,-0.1315,76.0,0.1259,67.5,0.0
2007-07-30,2008-01-15,66.2,83.11,94,118,199,0,411,169,-17321,-0.2616,85.2,0.287,66.2,0.0
2008-05-15,2008-05-21,129.0,121.95,184,174,0,366,724,6,-7774,-0.0603,129.0,0.0,121.0,-0.062
2008-06-10,2008-06-12,109.5,96.15,156,137,328,0,621,2,12729,0.1162,109.5,0.0,95.0,-0.1324
2008-06-30,2008-08-04,86.3,67.4,123,96,259,0,478,35,18422,0.2135,86.3,0.0,67.0,-0.2236
2008-08-07,2008-08-14,68.8,77.24,98,110,206,0,414,7,-8854,-0.1287,78.6,0.1424,68.8,0.0
2008-09-09,2008-10-24,53.8,29.56,77,42,161,0,280,45,23960,0.4454,53.8,0.0,28.65,-0.4675
2008-11-18,2008-11-28,30.35,34.19,43,49,91,0,183,10,-4023,-0.1326,34.2,0.1269,30.35,0.0
2008-12-23,2008-12-31,31.65,35.15,45,50,95,0,190,8,-3690,-0.1166,35.95,0.1359,31.65,0.0
2009-03-05,2009-03-13,36.05,38.97,51,56,0,117,224,8,2696,0.0748,40.55,0.1248,36.05,0.0
2009-08-06,2009-09-08,74.0,79.67,105,114,222,0,441,33,-6111,-0.0826,82.0,0.1081,74.0,0.0
2010-01-26,2010-02-06,81.5,72.98,116,104,244,0,464,11,8056,0.0988,81.5,0.0,71.9,-0.1178
2010-08-19,2010-11-08,84.0,92.41,120,132,0,277,529,81,7881,0.0938,94.7,0.1274,84.0,0.0
2011-09-26,2011-10-12,60.0,67.08,85,96,180,0,361,16,-7441,-0.124,68.4,0.14,60.0,0.0
2011-11-21,2012-01-18,63.1,69.75,90,99,189,0,378,58,-7028,-0.1114,70.5,0.1173,63.1,0.0
2012-04-05,2012-07-06,71.2,64.55,101,92,214,0,407,92,6243,0.0877,71.2,0.0,64.4,-0.0955
2012-08-16,2012-09-21,67.5,74.64,96,106,0,224,426,36,6714,0.0995,77.7,0.1511,67.5,0.0
2013-08-20,2013-10-29,90.0,82.81,128,118,270,0,516,70,6674,0.0742,90.0,0.0,82.4,-0.0844
2013-12-06,2014-01-06,86.8,81.28,124,116,260,0,500,31,5020,0.0578,86.8,0.0,76.8,-0.1152
2015-02-13,2015-03-31,60.0,65.11,85,93,0,195,373,46,4737,0.0789,65.9,0.0983,60.0,0.0
2015-07-27,2015-07-31,57.7,52.91,82,75,173,0,330,4,4460,0.0773,57.7,0.0,52.8,-0.0849
2015-08-19,2015-08-24,53.0,48.35,76,69,159,0,304,5,4346,0.082,53.0,0.0,48.0,-0.0943
2016-03-03,2016-03-25,56.5,62.02,81,88,0,186,355,22,5165,0.0914,64.9,0.1487,56.5,0.0
2020-03-18,2020-03-19,82.8,76.08,118,108,248,0,474,1,6246,0.0754,82.8,0.0,74.6,-0.099
