EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-29,2013-04-08,39.45,36.2,56,52,0,109,217,10,-3467,-0.0879,39.45,0.0,35.5,-0.1001
2013-06-27,2013-07-08,41.7,46.48,59,66,0,139,264,11,4516,0.1083,46.9,0.1247,41.7,0.0
2013-11-14,2013-11-20,73.7,79.12,105,113,221,0,439,6,-5859,-0.0795,83.5,0.133,73.7,0.0
2014-02-26,2014-03-07,100.0,113.9,142,162,0,342,646,9,13254,0.1325,117.0,0.17,100.0,0.0
2014-05-14,2014-07-02,110.0,91.32,157,130,330,0,617,49,18063,0.1642,110.0,0.0,89.7,-0.1845
2014-09-12,2014-10-03,66.3,70.84,94,101,199,0,394,21,-4934,-0.0744,71.8,0.083,66.3,0.0
2014-11-17,2014-12-04,53.2,58.81,76,84,160,0,320,17,-5930,-0.1115,60.6,0.1391,53.2,0.0
2014-12-05,2015-02-02,60.3,55.77,86,79,0,167,332,59,-4862,-0.0806,60.3,0.0,55.4,-0.0813
2015-04-28,2015-05-12,63.0,55.59,90,79,189,0,358,14,7052,0.1119,63.0,0.0,53.1,-0.1571
2015-06-11,2015-06-18,45.2,48.97,64,70,136,0,270,7,-4040,-0.0894,50.4,0.115,45.2,0.0
2015-07-15,2015-07-27,55.1,49.06,79,70,0,147,296,12,-6336,-0.115,55.1,0.0,46.55,-0.1552
2015-08-03,2015-08-14,43.55,36.28,62,52,131,0,245,11,7025,0.1613,43.55,0.0,36.0,-0.1734
2015-10-19,2015-11-09,40.6,37.85,58,54,0,114,226,21,-2976,-0.0733,40.6,0.0,37.2,-0.0837
2016-01-06,2016-01-07,30.05,27.07,43,39,90,0,172,1,2808,0.0934,30.15,0.0033,27.05,-0.0998
2016-01-12,2016-01-19,27.65,30.37,39,43,83,0,165,7,-2885,-0.1043,32.15,0.1627,27.65,0.0
2016-01-26,2016-02-17,33.0,36.93,47,53,0,111,211,22,3719,0.1127,37.8,0.1455,33.0,0.0
2016-03-16,2016-03-22,48.9,46.4,70,66,0,139,275,6,-2775,-0.0567,48.9,0.0,46.3,-0.0532
2016-04-26,2016-05-09,46.9,42.46,67,61,0,127,255,13,-4695,-0.1001,46.9,0.0,42.2,-0.1002
2016-07-07,2016-08-04,51.8,59.79,74,85,0,179,338,28,7652,0.1477,60.7,0.1718,51.8,0.0
2016-09-13,2016-11-03,51.6,44.61,74,64,155,0,293,51,6697,0.1298,51.6,0.0,44.55,-0.1366
2017-02-13,2017-03-01,52.5,49.83,75,71,0,149,295,16,-2965,-0.0565,52.5,0.0,49.7,-0.0533
2017-03-08,2017-03-21,56.2,62.87,80,90,0,189,359,13,6311,0.1123,63.8,0.1352,56.2,0.0
2017-04-14,2017-08-10,52.2,43.03,74,61,157,0,292,118,8878,0.1701,52.2,0.0,42.35,-0.1887
2017-10-11,2017-11-07,41.6,38.35,59,55,125,0,239,27,3011,0.0724,41.6,0.0,38.0,-0.0865
2017-12-25,2018-01-09,43.8,40.0,62,57,0,120,239,15,-4039,-0.0922,43.8,0.0,39.9,-0.089
2018-04-23,2018-05-04,31.75,33.71,45,48,95,0,188,11,-2148,-0.0677,34.35,0.0819,31.75,0.0
2018-05-08,2018-06-04,35.0,40.26,50,57,0,121,228,27,5032,0.1438,41.9,0.1971,35.0,0.0
2018-08-09,2018-08-23,35.55,37.32,51,53,107,0,211,14,-1981,-0.0557,37.6,0.0577,35.15,-0.0113
2018-08-27,2018-09-10,39.75,35.46,57,51,0,106,214,14,-4504,-0.1133,39.75,0.0,34.5,-0.1321
2019-01-02,2019-01-09,41.6,48.06,59,68,0,144,271,7,6189,0.1488,50.1,0.2043,41.6,0.0
2019-05-06,2019-07-23,43.5,49.41,62,70,130,0,262,78,-6172,-0.1419,51.6,0.1862,43.5,0.0
2019-08-07,2019-08-22,42.6,45.84,61,65,128,0,254,15,-3494,-0.082,49.1,0.1526,42.6,0.0
2019-10-01,2019-10-07,50.7,47.6,72,68,0,143,283,6,-3383,-0.0667,50.7,0.0,47.5,-0.0631
2019-10-28,2019-11-05,51.1,48.27,73,69,0,145,287,8,-3117,-0.061,51.1,0.0,48.1,-0.0587
2020-02-27,2020-03-05,37.45,39.16,53,56,112,0,221,7,-1931,-0.0516,39.2,0.0467,37.45,0.0
2020-08-03,2020-08-05,66.6,73.09,95,104,0,219,418,2,6072,0.0912,74.5,0.1186,66.6,0.0
2020-09-18,2020-09-25,69.7,63.89,99,91,0,192,382,7,-6192,-0.0888,69.9,0.0029,62.0,-0.1105
2020-12-11,2021-01-12,55.7,49.62,79,71,167,0,317,32,5763,0.1035,55.7,0.0,48.3,-0.1329
2021-01-20,2021-01-26,47.4,49.93,68,71,142,0,281,6,-2811,-0.0593,49.95,0.0538,47.4,0.0
2021-03-10,2021-04-01,52.3,55.95,75,80,0,168,323,22,3327,0.0636,56.5,0.0803,52.3,0.0
2021-05-03,2021-05-11,50.6,44.16,72,63,152,0,287,8,6153,0.1216,50.6,0.0,43.55,-0.1393
2021-08-24,2021-09-02,44.85,40.95,64,58,0,123,245,9,-4145,-0.0924,44.85,0.0,40.4,-0.0992
2021-09-06,2021-11-16,39.2,43.21,56,62,118,0,236,71,-4246,-0.1083,43.75,0.1161,39.2,0.0
2022-05-31,2022-06-17,54.9,49.89,78,71,0,150,299,17,-5309,-0.0967,54.9,0.0,49.6,-0.0965
2022-06-20,2022-08-05,48.3,55.03,69,78,145,0,292,46,-7022,-0.1454,56.4,0.1677,48.3,0.0
2022-08-08,2022-09-26,62.0,52.54,88,75,0,158,321,49,-9781,-0.1578,62.0,0.0,49.6,-0.2
2022-10-13,2022-10-21,45.05,44.15,64,63,135,0,262,8,638,0.0142,45.6,0.0122,44.1,-0.0211
