EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-04,2004-10-08,12.0,11.76,20,20,0,35,75,4,-315,-0.0263,12.0,0.0,11.7,-0.025
2004-10-26,2004-11-12,10.6,11.28,20,20,32,0,72,17,-752,-0.0709,11.65,0.0991,10.6,0.0
2004-11-15,2004-11-23,12.45,15.18,20,22,0,46,88,8,2642,0.2122,15.7,0.261,12.45,0.0
2005-01-21,2005-02-03,18.0,20.74,26,30,0,62,118,13,2622,0.1457,22.0,0.2222,18.0,0.0
2005-03-09,2005-03-11,18.4,20.28,26,29,55,0,110,2,-1990,-0.1082,20.9,0.1359,18.4,0.0
2005-03-15,2005-04-04,17.5,19.59,25,28,52,0,105,20,-2195,-0.1254,20.25,0.1571,17.5,0.0
2005-04-18,2005-04-21,18.45,17.17,26,24,55,0,105,3,1175,0.0637,18.45,0.0,17.0,-0.0786
2005-04-22,2005-05-04,17.8,16.81,25,24,53,0,102,12,888,0.0499,17.8,0.0,16.6,-0.0674
2005-05-23,2005-06-06,18.6,20.22,27,29,0,61,117,14,1503,0.0808,21.5,0.1559,18.6,0.0
2005-06-24,2005-07-04,21.1,22.18,30,32,0,67,129,10,951,0.0451,22.25,0.0545,21.1,0.0
2005-07-14,2005-07-22,23.4,20.97,33,30,0,63,126,8,-2556,-0.1092,23.4,0.0,20.85,-0.109
2005-07-27,2005-08-22,19.55,16.26,28,23,59,0,110,26,3180,0.1627,19.55,0.0,15.85,-0.1893
2005-11-21,2005-11-30,12.6,12.82,20,20,38,0,78,9,-298,-0.0237,13.45,0.0675,12.55,-0.004
2005-12-08,2005-12-19,14.4,15.32,21,22,0,46,89,11,831,0.0577,16.2,0.125,14.4,0.0
2006-01-25,2006-02-20,14.0,13.19,20,20,42,0,82,26,728,0.052,14.0,0.0,13.05,-0.0679
2006-03-16,2006-03-21,12.9,13.23,20,20,39,0,79,5,-409,-0.0317,13.5,0.0465,12.9,0.0
2006-04-10,2006-04-18,14.4,15.73,21,22,0,47,90,8,1240,0.0861,15.95,0.1076,14.4,0.0
2006-05-24,2006-06-08,13.8,12.47,20,20,41,0,81,15,1249,0.0905,13.8,0.0,12.45,-0.0978
2006-07-10,2006-07-14,14.3,13.56,20,20,0,41,81,4,-821,-0.0574,14.3,0.0,13.5,-0.0559
2006-07-20,2006-08-21,12.75,13.71,20,20,38,0,78,32,-1038,-0.0814,13.8,0.0824,12.75,0.0
2006-08-25,2006-09-01,13.4,12.72,20,20,0,38,78,7,-758,-0.0566,13.4,0.0,12.7,-0.0522
2006-09-05,2006-09-14,12.6,11.97,20,20,38,0,78,9,552,0.0438,12.6,0.0,11.6,-0.0794
2006-09-15,2006-09-22,11.65,12.3,20,20,35,0,75,7,-725,-0.0622,12.4,0.0644,11.65,0.0
2006-10-16,2006-10-23,12.65,12.3,20,20,0,37,77,7,-427,-0.0338,12.65,0.0,12.25,-0.0316
2006-11-07,2006-11-15,12.25,12.58,20,20,37,0,77,8,-407,-0.0332,13.15,0.0735,12.25,0.0
2006-12-25,2007-01-04,14.6,15.22,21,22,0,46,89,10,531,0.0364,15.9,0.089,14.6,0.0
2007-01-31,2007-03-06,14.2,14.75,20,21,43,0,84,34,-634,-0.0446,15.15,0.0669,14.2,0.0
2007-03-08,2007-03-15,15.2,16.6,22,24,0,50,96,7,1304,0.0858,17.7,0.1645,15.2,0.0
2007-05-03,2007-05-24,16.2,18.59,23,26,49,0,98,21,-2488,-0.1536,18.7,0.1543,16.2,0.0
2007-06-23,2007-06-25,18.6,18.38,27,26,0,55,108,2,-328,-0.0176,18.7,0.0054,18.25,-0.0188
