EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-06,2006-04-19,242.0,218.95,345,312,0,657,1314,13,-24364,-0.1007,242.0,0.0,215.0,-0.1116
2006-05-03,2006-06-26,191.0,149.08,272,212,573,0,1057,54,40863,0.2139,191.0,0.0,130.0,-0.3194
2006-08-16,2006-08-17,140.5,147.6,200,210,422,0,832,1,-7932,-0.0565,150.0,0.0676,140.5,0.0
2006-08-21,2006-09-22,170.0,199.33,242,284,0,598,1124,32,28206,0.1659,200.0,0.1765,170.0,0.0
2006-10-12,2006-10-18,206.0,194.45,294,277,0,583,1154,6,-12704,-0.0617,206.0,0.0,194.0,-0.0583
2006-11-24,2006-12-12,229.0,217.2,326,310,0,652,1288,18,-13088,-0.0572,229.0,0.0,210.0,-0.083
2007-01-05,2007-01-09,239.0,223.3,341,318,0,670,1329,4,-17029,-0.0713,239.0,0.0,218.0,-0.0879
2007-01-25,2007-03-12,196.5,214.8,280,306,590,0,1176,46,-19476,-0.0991,215.0,0.0941,196.5,0.0
2007-04-18,2007-04-20,223.5,213.25,318,304,0,640,1262,2,-11512,-0.0515,223.5,0.0,212.5,-0.0492
2007-07-16,2007-12-18,227.0,164.45,323,234,681,0,1238,155,61312,0.2701,227.0,0.0,158.5,-0.3018
2008-01-11,2008-02-13,156.0,130.2,222,186,468,0,876,33,24924,0.1598,156.0,0.0,122.0,-0.2179
2008-03-05,2008-03-12,143.0,155.1,204,221,429,0,854,7,-12954,-0.0906,159.5,0.1154,143.0,0.0
2008-04-15,2008-04-29,168.0,183.38,239,261,0,550,1050,14,14330,0.0853,184.5,0.0982,168.0,0.0
2008-06-30,2008-07-15,160.5,138.0,229,197,482,0,908,15,21592,0.1345,160.5,0.0,136.0,-0.1526
2008-09-01,2008-09-08,145.5,152.65,207,218,436,0,861,7,-8011,-0.0551,154.5,0.0619,145.5,0.0
2008-09-16,2008-10-27,129.0,106.8,184,152,387,0,723,41,21477,0.1665,129.0,0.0,103.0,-0.2016
2009-02-02,2009-02-12,68.6,78.86,98,112,206,0,416,10,-10676,-0.1556,79.8,0.1633,68.6,0.0
2009-02-16,2009-03-04,82.5,92.88,118,132,0,279,529,16,9851,0.1194,92.9,0.1261,82.5,0.0
2009-07-02,2009-07-14,169.5,185.62,242,265,0,557,1064,12,15056,0.0888,187.5,0.1062,169.5,0.0
2009-10-15,2009-10-27,159.5,147.95,227,211,479,0,917,12,10633,0.0667,159.5,0.0,144.5,-0.094
2010-03-25,2010-04-13,137.5,131.4,196,187,0,394,777,19,-6877,-0.05,137.5,0.0,130.5,-0.0509
2010-04-19,2010-04-23,123.0,131.55,175,187,369,0,731,4,-9281,-0.0755,132.0,0.0732,123.0,0.0
2011-03-15,2011-03-23,68.9,73.62,98,105,207,0,410,8,-5130,-0.0745,74.0,0.074,68.9,0.0
2011-03-30,2011-04-11,78.8,73.07,112,104,0,219,435,12,-6165,-0.0782,78.8,0.0,72.8,-0.0761
2011-05-11,2011-05-12,66.1,62.24,94,89,198,0,381,1,3479,0.0526,66.1,0.0,61.5,-0.0696
2011-07-11,2011-07-18,68.0,76.73,97,109,0,230,436,7,8294,0.122,77.3,0.1368,68.0,0.0
2011-09-26,2011-09-29,50.7,54.95,72,78,152,0,302,3,-4552,-0.0898,57.9,0.142,50.7,0.0
2011-11-10,2011-12-23,53.4,58.81,76,84,160,0,320,43,-5730,-0.1073,61.2,0.1461,53.4,0.0
2012-01-17,2012-01-31,61.6,67.63,88,96,0,203,387,14,5643,0.0916,69.9,0.1347,61.6,0.0
2012-04-13,2012-04-17,82.0,77.56,117,111,0,233,461,4,-4901,-0.0598,82.0,0.0,75.4,-0.0805
2012-05-03,2012-06-04,83.5,75.35,119,107,0,226,452,32,-8602,-0.103,83.5,0.0,75.2,-0.0994
2012-06-06,2012-06-15,84.0,79.35,120,113,0,238,471,9,-5121,-0.061,86.0,0.0238,78.4,-0.0667
2012-11-12,2013-01-18,94.1,83.8,134,119,282,0,535,67,9765,0.1038,94.1,0.0,83.6,-0.1116
2013-04-09,2013-04-15,84.7,77.56,121,111,254,0,486,6,6654,0.0786,84.7,0.0,76.8,-0.0933
2014-04-29,2014-05-13,81.0,76.38,115,109,0,229,453,14,-5073,-0.0626,81.0,0.0,76.2,-0.0593
2014-05-22,2014-06-04,82.2,88.13,117,126,0,264,507,13,5423,0.066,89.1,0.0839,82.2,0.0
2014-07-11,2014-10-09,79.8,70.04,114,100,239,0,453,90,9307,0.1166,79.8,0.0,68.5,-0.1416
2014-12-03,2015-02-25,71.8,78.52,102,112,0,236,450,84,6270,0.0873,79.0,0.1003,71.8,0.0
2015-05-04,2015-05-19,88.6,95.8,126,137,0,287,550,15,6650,0.0751,99.0,0.1174,88.6,0.0
2016-01-12,2016-01-25,110.0,122.2,157,174,330,0,661,13,-12861,-0.1169,126.5,0.15,110.0,0.0
2016-02-24,2016-03-15,104.0,109.65,148,156,312,0,616,20,-6266,-0.0603,116.0,0.1154,104.0,0.0
2016-05-24,2016-06-28,110.0,99.03,157,141,0,297,595,35,-11565,-0.1051,110.0,0.0,98.1,-0.1082
2016-08-04,2016-08-22,117.0,110.15,167,157,0,330,654,18,-7504,-0.0641,117.0,0.0,108.5,-0.0726
2016-08-26,2016-10-20,103.5,110.45,147,157,310,0,614,55,-7564,-0.0731,111.0,0.0725,103.5,0.0
2016-10-31,2017-11-14,95.1,79.71,136,114,285,0,535,379,14855,0.1562,95.1,0.0,79.6,-0.163
