EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-27,2007-03-03,80.9,75.24,115,107,0,226,448,4,-6108,-0.0755,80.9,0.0,74.0,-0.0853
2007-03-05,2007-04-14,69.8,61.03,99,87,209,0,395,40,8375,0.12,69.8,0.0,59.0,-0.1547
2007-07-11,2007-07-30,58.4,54.11,83,77,0,162,322,19,-4612,-0.079,58.4,0.0,52.5,-0.101
2007-08-02,2007-08-06,50.8,55.21,72,79,152,0,303,4,-4713,-0.0928,56.3,0.1083,50.8,0.0
2007-08-16,2007-10-16,48.2,41.11,69,59,145,0,273,61,6817,0.1414,48.2,0.0,40.9,-0.1515
2007-11-08,2007-12-06,39.6,42.57,56,61,119,0,236,28,-3206,-0.081,43.25,0.0922,39.6,0.0
2007-12-17,2008-01-08,36.0,30.97,51,44,108,0,203,22,4827,0.1341,36.0,0.0,29.9,-0.1694
2008-03-17,2008-04-10,23.85,27.36,34,39,72,0,145,24,-3655,-0.1532,27.8,0.1656,23.85,0.0
2008-05-30,2008-06-06,27.85,29.25,40,42,84,0,166,7,-1566,-0.0562,29.4,0.0557,27.85,0.0
2008-06-11,2008-06-23,26.0,22.99,37,33,78,0,148,12,2862,0.1101,26.0,0.0,22.6,-0.1308
2008-08-22,2008-09-03,18.2,15.92,26,23,55,0,104,12,2176,0.1196,18.2,0.0,15.5,-0.1484
2008-10-29,2008-10-31,12.4,13.14,20,20,37,0,77,2,-817,-0.0659,13.65,0.1008,12.4,0.0
2008-11-13,2008-11-19,12.0,10.19,20,20,36,0,76,6,1734,0.1445,12.0,0.0,9.91,-0.1742
2008-12-23,2009-01-07,9.08,9.81,20,20,27,0,67,15,-797,-0.0878,10.15,0.1178,9.08,0.0
2009-02-23,2009-03-03,11.1,10.26,20,20,0,31,71,8,-911,-0.0821,11.1,0.0,10.25,-0.0766
2009-06-09,2009-07-10,17.5,19.41,25,28,52,0,105,31,-2015,-0.1151,20.3,0.16,17.5,0.0
2009-07-21,2009-08-04,20.8,22.92,30,33,0,69,132,14,1988,0.0956,23.2,0.1154,20.8,0.0
2009-08-10,2009-08-12,22.9,24.8,33,35,0,74,142,2,1758,0.0768,25.65,0.1201,22.9,0.0
2009-11-26,2009-11-27,40.25,37.47,57,53,0,112,222,1,-3002,-0.0746,40.25,0.0,37.45,-0.0696
2010-01-18,2010-01-26,49.0,44.83,70,64,0,134,268,8,-4438,-0.0906,49.0,0.0,41.85,-0.1459
2010-03-29,2010-04-14,47.4,45.22,68,64,0,136,268,16,-2448,-0.0516,47.4,0.0,45.05,-0.0496
2011-02-10,2011-03-15,33.45,29.86,48,43,100,0,191,33,3399,0.1016,33.45,0.0,29.1,-0.13
2011-06-20,2011-07-25,31.5,26.83,45,38,94,0,177,35,4493,0.1426,31.5,0.0,26.8,-0.1492
2011-09-23,2011-11-04,19.8,21.14,28,30,59,0,117,42,-1457,-0.0736,21.15,0.0682,19.8,0.0
2011-11-18,2011-11-22,24.1,22.53,34,32,0,68,134,4,-1704,-0.0707,24.1,0.0,21.6,-0.1037
2011-11-23,2011-12-05,20.15,22.32,29,32,60,0,121,12,-2291,-0.1137,22.45,0.1141,20.15,0.0
2012-01-16,2012-01-17,20.1,21.1,29,30,60,0,119,1,-1119,-0.0557,21.3,0.0597,20.1,0.0
2012-02-01,2012-02-13,23.75,27.28,34,39,0,82,155,12,3375,0.1421,28.0,0.1789,23.75,0.0
2012-09-04,2012-10-26,24.95,22.96,36,33,0,69,138,52,-2128,-0.0853,24.95,0.0,22.85,-0.0842
2014-02-21,2014-02-25,16.15,17.83,23,25,0,53,101,4,1579,0.0978,18.4,0.1393,16.15,0.0
2014-06-23,2014-07-02,15.75,16.58,22,24,47,0,93,9,-923,-0.0586,17.05,0.0825,15.75,0.0
2015-06-11,2015-06-22,11.0,11.48,20,20,33,0,73,11,-553,-0.0503,11.55,0.05,11.0,0.0
2015-07-23,2015-07-27,10.6,9.27,20,20,32,0,72,4,1258,0.1187,10.6,0.0,8.65,-0.184
2015-08-19,2015-12-24,8.03,8.98,20,20,24,0,64,127,-1014,-0.1263,9.09,0.132,8.03,0.0
2016-01-07,2016-03-07,7.35,8.22,20,20,22,0,62,60,-932,-0.1268,8.57,0.166,7.35,0.0
2016-07-06,2016-07-11,8.3,9.3,20,20,0,28,68,5,932,0.1123,9.87,0.1892,8.3,0.0
2016-08-24,2016-08-25,9.42,10.32,20,20,0,31,71,1,829,0.088,10.35,0.0987,9.37,-0.0053
2016-11-02,2016-11-07,10.35,10.94,20,20,31,0,71,5,-661,-0.0639,11.1,0.0725,10.35,0.0
2016-11-21,2016-12-05,11.85,11.07,20,20,0,33,73,14,-853,-0.072,11.85,0.0,10.9,-0.0802
2017-05-10,2017-05-15,12.65,13.6,20,20,0,41,81,5,869,0.0687,13.6,0.0751,12.65,0.0
2017-08-14,2017-08-18,12.45,13.12,20,20,37,0,77,4,-747,-0.06,13.15,0.0562,12.45,0.0
2018-03-14,2018-04-12,14.3,13.07,20,20,0,39,79,29,-1309,-0.0915,14.3,0.0,12.95,-0.0944
2018-04-24,2018-05-15,12.45,11.58,20,20,37,0,77,21,793,0.0637,12.45,0.0,11.0,-0.1165
2018-06-13,2018-10-05,13.0,11.97,20,20,0,36,76,114,-1106,-0.0851,13.0,0.0,11.3,-0.1308
2020-01-30,2020-03-19,12.85,11.13,20,20,39,0,79,49,1641,0.1277,12.85,0.0,10.7,-0.1673
2020-04-16,2020-05-05,13.6,14.88,20,21,0,45,86,19,1194,0.0878,15.0,0.1029,13.6,0.0
2020-07-06,2020-07-07,16.6,17.57,24,25,0,53,102,1,868,0.0523,17.7,0.0663,16.6,0.0
2020-08-07,2020-08-13,18.65,20.46,27,29,0,61,117,6,1693,0.0908,21.5,0.1528,18.65,0.0
2020-12-21,2020-12-23,23.45,24.58,33,35,70,0,138,2,-1268,-0.0541,25.25,0.0768,22.85,-0.0256
2021-02-18,2021-02-19,27.35,29.88,39,43,0,90,172,1,2358,0.0862,30.05,0.0987,27.35,0.0
2021-05-04,2021-05-11,28.6,26.11,41,37,86,0,164,7,2326,0.0813,28.6,0.0,25.05,-0.1241
2021-07-28,2021-08-04,22.25,23.15,32,33,67,0,132,7,-1032,-0.0464,23.45,0.0539,22.25,0.0
2021-09-22,2021-09-23,26.25,28.85,37,41,0,87,165,1,2435,0.0928,28.85,0.099,26.25,0.0
2021-10-13,2021-10-19,24.35,26.97,35,38,73,0,146,6,-2766,-0.1136,27.7,0.1376,24.35,0.0
2021-11-12,2021-11-26,28.5,27.12,41,39,0,81,161,14,-1541,-0.0541,28.5,0.0,26.7,-0.0632
2021-12-30,2022-01-11,32.0,29.23,46,42,0,88,176,12,-2946,-0.0921,32.0,0.0,29.2,-0.0875
2022-08-05,2022-09-28,23.25,21.45,33,31,0,64,128,54,-1928,-0.0829,23.7,0.0194,21.1,-0.0925
