EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-08-29,28.0,25.92,40,37,0,78,155,40,-2235,-0.0798,28.0,0.0,25.5,-0.0893
2012-09-11,2012-09-13,24.4,24.92,35,36,73,0,144,2,-664,-0.0272,25.8,0.0574,24.2,-0.0082
2012-09-26,2012-10-03,24.65,23.65,35,34,74,0,143,7,857,0.0348,24.65,0.0,22.6,-0.0832
2012-10-05,2012-10-09,24.0,23.26,34,33,72,0,139,4,601,0.025,24.0,0.0,22.65,-0.0563
2012-11-16,2012-11-19,24.0,22.93,34,33,0,69,136,3,-1206,-0.0503,24.2,0.0083,22.6,-0.0583
2012-11-27,2012-11-30,24.4,25.41,35,36,0,76,147,3,863,0.0354,25.65,0.0512,24.4,0.0
2013-02-19,2013-02-21,29.0,29.89,41,43,0,90,174,2,716,0.0247,30.25,0.0431,28.8,-0.0069
2013-02-26,2013-03-01,31.2,34.04,44,49,0,102,195,3,2645,0.0848,34.6,0.109,31.2,0.0
2013-04-08,2013-04-30,29.55,30.91,42,44,89,0,175,22,-1535,-0.0519,31.45,0.0643,29.25,-0.0102
2013-05-10,2013-05-15,28.8,27.28,41,39,86,0,166,5,1354,0.047,28.8,0.0,26.35,-0.0851
2013-06-28,2013-07-17,20.8,19.28,30,27,62,0,119,19,1401,0.0674,20.8,0.0,19.1,-0.0817
2013-09-27,2013-11-11,15.0,12.99,21,20,45,0,86,45,1924,0.1283,15.0,0.0,12.6,-0.16
2013-11-12,2013-11-18,13.2,11.94,20,20,40,0,80,6,1180,0.0894,13.2,0.0,11.55,-0.125
2013-12-23,2013-12-25,11.6,11.89,20,20,35,0,75,2,-365,-0.0315,12.5,0.0776,11.6,0.0
2014-01-20,2014-03-03,12.05,12.6,20,20,36,0,76,42,-626,-0.052,13.05,0.083,12.05,0.0
2014-05-07,2014-06-27,18.1,20.56,26,29,0,62,117,51,2343,0.1294,21.55,0.1906,18.1,0.0
2014-07-04,2014-07-11,21.65,20.82,31,30,0,62,123,7,-953,-0.044,21.7,0.0023,20.25,-0.0647
2014-07-22,2014-07-25,22.0,21.44,31,31,0,64,126,3,-686,-0.0312,22.2,0.0091,20.5,-0.0682
2014-08-19,2014-08-21,20.4,18.26,29,26,61,0,116,2,2024,0.0992,20.4,0.0,17.7,-0.1324
2014-09-03,2014-11-04,21.5,24.56,31,35,0,74,140,62,2920,0.1358,25.1,0.1674,21.5,0.0
2014-11-18,2014-11-27,22.1,23.68,31,34,66,0,131,9,-1711,-0.0774,24.5,0.1086,22.1,0.0
2014-12-01,2015-01-29,24.8,22.98,35,33,0,69,137,59,-1957,-0.0789,24.8,0.0,22.8,-0.0806
2015-03-04,2015-04-16,24.65,23.08,35,33,0,69,137,43,-1707,-0.0692,25.05,0.0162,22.8,-0.0751
2015-05-04,2015-05-29,23.4,22.16,33,32,70,0,135,25,1105,0.0472,23.4,0.0,22.0,-0.0598
2015-06-02,2015-06-04,22.15,21.59,32,31,66,0,129,2,431,0.0195,22.15,0.0,20.5,-0.0745
2015-07-02,2015-07-03,22.4,22.5,32,32,67,0,131,1,-231,-0.0103,22.55,0.0067,22.4,0.0
