EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-30,2003-06-13,4.5,4.95,20,20,0,15,55,14,395,0.0878,5.2,0.1556,4.5,0.0
2003-09-23,2003-10-17,5.8,6.38,20,20,17,0,57,24,-637,-0.1098,6.6,0.1379,5.8,0.0
2005-06-14,2005-06-21,6.0,6.6,20,20,0,20,60,7,540,0.09,6.98,0.1633,6.0,0.0
2006-02-16,2006-03-14,4.89,4.4,20,20,0,13,53,26,-543,-0.111,4.89,0.0,4.27,-0.1268
2006-03-22,2006-03-27,4.28,4.71,20,20,13,0,53,5,-483,-0.1129,4.75,0.1098,4.28,0.0
2006-04-13,2006-04-28,5.17,4.65,20,20,0,14,54,15,-574,-0.111,5.17,0.0,4.39,-0.1509
2007-01-18,2007-01-31,4.1,4.51,20,20,12,0,52,13,-462,-0.1127,4.53,0.1049,4.1,0.0
2007-08-07,2007-08-14,9.46,8.51,20,20,28,0,68,7,882,0.0932,9.46,0.0,8.1,-0.1438
2009-06-19,2009-07-23,4.25,4.68,20,20,13,0,53,34,-483,-0.1136,4.75,0.1176,4.25,0.0
2009-09-09,2009-09-28,6.89,6.2,20,20,0,19,59,19,-749,-0.1087,6.89,0.0,6.02,-0.1263
2009-12-22,2010-01-08,6.57,7.23,20,20,0,22,62,17,598,0.091,7.34,0.1172,6.57,0.0
2010-02-04,2010-02-06,7.26,6.53,20,20,22,0,62,2,668,0.092,7.26,0.0,6.31,-0.1309
2010-06-01,2010-06-22,7.19,7.91,20,20,22,0,62,21,-782,-0.1088,7.96,0.1071,7.19,0.0
2010-10-05,2011-01-05,8.08,8.89,20,20,24,0,64,92,-874,-0.1082,8.9,0.1015,8.08,0.0
2011-03-04,2011-08-05,8.16,7.34,20,20,24,0,64,154,756,0.0926,8.16,0.0,7.13,-0.1262
2012-04-16,2012-04-25,5.18,5.7,20,20,16,0,56,9,-576,-0.1112,6.0,0.1583,5.18,0.0
2013-03-06,2013-05-23,6.96,7.66,20,20,21,0,61,78,-761,-0.1093,7.87,0.1307,6.96,0.0
2013-07-02,2013-07-05,7.3,8.03,20,20,22,0,62,3,-792,-0.1085,8.05,0.1027,7.3,0.0
2014-06-05,2014-07-10,6.13,6.74,20,20,18,0,58,35,-668,-0.109,6.82,0.1126,6.13,0.0
2014-11-28,2015-02-06,5.5,6.05,20,20,16,0,56,70,-606,-0.1102,6.23,0.1327,5.5,0.0
2016-12-05,2016-12-29,4.89,4.4,20,20,15,0,55,24,435,0.089,4.89,0.0,4.4,-0.1002
2017-12-19,2018-01-02,4.82,5.3,20,20,14,0,54,14,-534,-0.1108,5.4,0.1203,4.82,0.0
2021-03-09,2021-04-09,9.5,10.45,20,20,0,31,71,31,879,0.0925,11.0,0.1579,9.5,0.0
2021-10-15,2021-11-05,23.9,21.51,34,31,72,0,137,21,2253,0.0943,23.9,0.0,21.35,-0.1067
2022-03-11,2022-04-25,20.6,18.54,29,26,0,56,111,45,-2171,-0.1054,20.6,0.0,18.1,-0.1214
