EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-17,13.5,14.19,20,20,40,0,80,28,-770,-0.057,14.2,0.0519,13.5,0.0
2003-02-20,2003-02-21,13.9,14.27,20,20,0,43,83,1,287,0.0206,14.3,0.0288,13.85,-0.0036
2003-02-24,2003-03-03,14.5,15.5,21,22,0,46,89,7,911,0.0628,15.6,0.0759,14.5,0.0
2003-03-27,2003-04-03,15.5,16.52,22,24,0,50,96,7,924,0.0596,17.0,0.0968,15.5,0.0
2003-04-25,2003-07-09,14.5,16.32,21,23,44,0,88,75,-1908,-0.1316,16.5,0.1379,14.5,0.0
2003-07-11,2003-09-10,16.7,15.05,24,21,0,45,90,61,-1740,-0.1042,16.7,0.0,15.0,-0.1018
2003-09-15,2003-09-19,15.0,15.83,21,23,45,0,89,4,-919,-0.0613,16.0,0.0667,15.0,0.0
2003-10-08,2003-10-20,14.85,14.29,21,20,45,0,86,12,474,0.0319,14.85,0.0,14.0,-0.0572
2003-11-24,2003-12-01,14.1,14.38,20,20,42,0,82,7,-362,-0.0257,14.5,0.0284,14.1,0.0
2003-12-05,2003-12-08,14.8,14.22,21,20,0,43,84,3,-664,-0.0449,14.8,0.0,14.2,-0.0405
2003-12-11,2003-12-17,13.95,13.53,20,20,42,0,82,6,338,0.0242,13.95,0.0,13.5,-0.0323
2003-12-19,2003-12-23,13.65,13.88,20,20,41,0,81,4,-311,-0.0228,14.0,0.0256,13.65,0.0
2004-01-27,2004-01-29,13.75,13.83,20,20,41,0,81,2,-161,-0.0117,13.85,0.0073,13.65,-0.0073
2004-02-04,2004-02-06,14.05,14.29,20,20,0,43,83,2,157,0.0112,14.55,0.0356,14.05,0.0
2004-02-09,2004-02-26,14.4,14.94,21,21,0,45,87,17,453,0.0315,15.8,0.0972,14.4,0.0
2004-03-02,2004-03-10,15.8,17.11,23,24,0,51,98,8,1212,0.0767,17.3,0.0949,15.8,0.0
2004-03-16,2004-03-23,17.6,16.85,25,24,0,51,100,7,-850,-0.0483,17.6,0.0,16.1,-0.0852
2004-03-31,2004-04-05,19.5,18.15,28,26,0,54,108,5,-1458,-0.0748,19.5,0.0,18.1,-0.0718
2004-04-13,2004-04-21,20.5,18.87,29,27,0,57,113,8,-1743,-0.085,20.5,0.0,18.6,-0.0927
2004-04-30,2004-05-10,16.7,14.42,24,21,50,0,95,10,2185,0.1308,16.7,0.0,14.05,-0.1587
2004-06-02,2004-06-08,15.2,15.93,22,23,46,0,91,6,-821,-0.054,16.0,0.0526,15.2,0.0
2004-06-18,2004-07-06,14.5,15.48,21,22,44,0,87,18,-1067,-0.0736,15.5,0.069,14.5,0.0
2004-07-09,2004-07-15,16.2,14.94,23,21,0,45,89,6,-1349,-0.0833,16.2,0.0,14.8,-0.0864
2004-07-16,2004-08-05,14.3,12.81,20,20,43,0,83,20,1407,0.0984,14.3,0.0,12.8,-0.1049
2004-08-11,2004-08-26,12.9,13.47,20,20,39,0,79,15,-649,-0.0503,13.6,0.0543,12.9,0.0
2004-09-08,2004-09-13,14.1,14.96,20,21,0,45,86,5,774,0.0549,15.0,0.0638,14.1,0.0
2004-09-27,2004-10-04,13.65,14.06,20,20,41,0,81,7,-491,-0.036,14.2,0.0403,13.65,0.0
2004-11-01,2004-11-04,13.7,14.27,20,20,41,0,81,3,-651,-0.0475,14.3,0.0438,13.7,0.0
2004-11-05,2004-11-09,14.25,14.1,20,20,0,42,82,4,-232,-0.0163,14.25,0.0,13.95,-0.0211
2004-11-12,2004-11-25,14.65,14.16,21,20,0,42,83,13,-573,-0.0391,14.65,0.0,14.1,-0.0375
2004-11-26,2004-11-30,14.05,13.5,20,20,42,0,82,4,468,0.0333,14.05,0.0,13.5,-0.0391
2004-12-17,2004-12-27,15.7,14.4,22,21,0,43,86,10,-1386,-0.0883,15.7,0.0,14.35,-0.086
2005-01-13,2005-02-03,14.0,14.63,20,21,42,0,83,21,-713,-0.0509,15.0,0.0714,13.85,-0.0107
2005-03-01,2005-03-02,13.9,13.56,20,20,42,0,82,1,258,0.0186,13.9,0.0,13.55,-0.0252
2005-03-14,2005-04-01,15.45,14.08,22,20,0,42,84,18,-1454,-0.0941,15.45,0.0,14.05,-0.0906
2005-04-18,2005-04-27,13.5,12.32,20,20,40,0,80,9,1100,0.0815,13.5,0.0,12.1,-0.1037
2005-05-09,2005-05-24,11.05,11.85,20,20,33,0,73,15,-873,-0.079,12.15,0.0995,11.05,0.0
2005-07-11,2005-07-12,14.4,14.89,21,21,0,45,87,1,403,0.028,15.2,0.0556,13.65,-0.0521
2005-08-02,2005-08-11,13.0,13.8,20,20,39,0,79,9,-879,-0.0676,14.2,0.0923,13.0,0.0
