EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-17,2003-02-17,15.7,17.27,22,25,0,52,99,31,1471,0.0937,18.0,0.1465,15.7,0.0
2003-03-05,2003-03-31,15.8,17.38,23,25,47,0,95,26,-1675,-0.106,17.8,0.1266,15.8,0.0
2003-05-13,2003-09-26,15.7,14.13,22,20,47,0,89,136,1481,0.0943,15.7,0.0,14.05,-0.1051
2005-03-10,2005-09-16,17.3,15.57,25,22,52,0,99,190,1631,0.0943,17.3,0.0,14.7,-0.1503
2005-12-01,2006-06-22,15.3,13.77,22,20,46,0,88,203,1442,0.0942,15.3,0.0,13.6,-0.1111
2007-08-28,2007-09-07,22.5,24.75,32,35,68,0,135,10,-2385,-0.106,24.8,0.1022,22.5,0.0
2007-09-20,2007-10-12,26.15,23.54,37,34,0,71,142,22,-2752,-0.1052,26.15,0.0,23.35,-0.1071
2007-12-25,2008-01-02,15.0,16.5,21,24,45,0,90,8,-1590,-0.106,16.75,0.1167,15.0,0.0
2008-01-31,2008-02-13,13.7,15.07,20,21,41,0,82,13,-1452,-0.106,15.1,0.1022,13.7,0.0
2008-06-04,2008-06-12,17.0,15.3,24,22,51,0,97,8,1603,0.0943,17.0,0.0,14.95,-0.1206
2008-06-19,2008-06-30,15.45,13.9,22,20,46,0,88,11,1462,0.0946,15.45,0.0,13.75,-0.11
2008-07-09,2008-09-03,13.95,12.55,20,20,42,0,82,56,1318,0.0945,13.95,0.0,12.25,-0.1219
2008-09-11,2008-09-18,12.25,11.03,20,20,37,0,77,7,1143,0.0933,12.25,0.0,11.0,-0.102
2009-06-19,2009-06-26,14.0,15.4,20,22,42,0,84,7,-1484,-0.106,15.8,0.1286,14.0,0.0
2009-07-27,2009-08-03,17.55,19.31,25,28,0,58,111,7,1649,0.094,20.15,0.1481,17.55,0.0
2009-10-26,2009-10-30,19.75,17.78,28,25,0,53,106,4,-2076,-0.1051,19.75,0.0,17.5,-0.1139
2010-02-04,2010-03-23,16.7,18.37,24,26,50,0,100,47,-1770,-0.106,18.5,0.1078,16.7,0.0
2010-03-30,2010-04-09,18.2,20.02,26,29,0,60,115,10,1705,0.0937,20.35,0.1181,18.2,0.0
2010-11-11,2010-11-24,23.9,26.29,34,37,72,0,143,13,-2533,-0.106,26.35,0.1025,23.9,0.0
2011-11-30,2011-12-15,15.95,14.36,23,20,48,0,91,15,1499,0.094,15.95,0.0,14.25,-0.1066
2012-11-02,2012-12-12,25.3,27.83,36,40,76,0,152,40,-2682,-0.106,28.0,0.1067,25.3,0.0
2013-01-28,2013-01-30,26.15,28.77,37,41,78,0,156,2,-2776,-0.1062,29.9,0.1434,26.15,0.0
2013-04-18,2013-06-25,28.2,31.02,40,44,85,0,169,68,-2989,-0.106,31.15,0.1046,28.2,0.0
2014-04-21,2014-07-07,38.85,42.74,55,61,117,0,233,77,-4123,-0.1061,44.2,0.1377,38.85,0.0
2014-11-25,2014-12-08,30.25,33.28,43,47,91,0,181,13,-3211,-0.1061,34.3,0.1339,30.25,0.0
2015-09-21,2015-11-19,22.05,24.26,31,35,0,73,139,59,2071,0.0939,26.4,0.1973,22.05,0.0
2016-10-20,2017-06-16,22.7,24.97,32,36,68,0,136,239,-2406,-0.106,25.9,0.141,22.7,0.0
2017-12-18,2018-04-09,24.85,27.34,35,39,75,0,149,112,-2639,-0.1062,28.05,0.1288,24.85,0.0
2018-05-21,2018-07-05,27.9,25.11,40,36,84,0,160,45,2630,0.0943,27.9,0.0,25.0,-0.1039
2019-01-21,2019-03-12,24.65,27.12,35,39,0,81,155,50,2315,0.0939,27.4,0.1116,24.65,0.0
2021-01-06,2022-04-22,23.6,25.96,34,37,71,0,142,471,-2502,-0.106,26.45,0.1208,23.6,0.0
