EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-06,2004-04-20,24.5,22.22,35,32,0,67,134,14,-2414,-0.0985,24.5,0.0,20.8,-0.151
2004-06-10,2004-06-30,21.2,18.79,30,27,0,56,113,20,-2523,-0.119,21.2,0.0,17.8,-0.1604
2004-07-23,2004-07-28,17.4,18.47,25,26,52,0,103,5,-1173,-0.0674,18.8,0.0805,17.4,0.0
2004-09-27,2004-10-08,18.7,20.51,27,29,56,0,112,11,-1922,-0.1028,21.7,0.1604,18.7,0.0
2004-10-11,2004-11-01,23.1,18.98,33,27,0,57,117,21,-4237,-0.1834,23.1,0.0,18.7,-0.1905
2004-11-30,2004-12-07,17.7,18.63,25,27,53,0,105,7,-1035,-0.0585,19.1,0.0791,17.5,-0.0113
2005-04-29,2005-05-05,11.4,10.23,20,20,34,0,74,6,1096,0.0961,11.4,0.0,9.91,-0.1307
2006-12-13,2006-12-21,5.67,5.22,20,20,0,16,56,8,-506,-0.0892,5.67,0.0,5.22,-0.0794
2007-01-31,2007-02-27,4.79,5.11,20,20,14,0,54,27,-374,-0.0781,5.14,0.0731,4.79,0.0
2009-08-24,2009-08-26,26.0,28.32,37,40,78,0,155,2,-2475,-0.0952,28.6,0.1,26.0,0.0
2009-08-27,2009-08-31,26.0,27.66,37,39,78,0,154,4,-1814,-0.0698,28.3,0.0885,26.0,0.0
2009-09-04,2009-09-08,29.3,32.13,42,46,0,96,184,4,2646,0.0903,33.2,0.1331,29.3,0.0
2009-09-11,2009-09-14,31.0,29.21,44,42,0,88,174,3,-1964,-0.0634,31.0,0.0,28.85,-0.0694
2009-10-29,2009-11-04,25.95,27.61,37,39,78,0,154,6,-1814,-0.0699,27.7,0.0674,25.95,0.0
2009-12-30,2010-01-04,28.0,31.14,40,44,0,93,177,5,2963,0.1058,31.2,0.1143,28.0,0.0
2010-04-09,2010-04-12,24.3,25.54,35,36,73,0,144,3,-1384,-0.057,26.0,0.07,24.3,0.0
2010-04-30,2010-09-07,24.1,21.08,34,30,72,0,136,130,2884,0.1197,24.1,0.0,20.2,-0.1618
2010-11-12,2010-11-15,22.95,22.17,33,32,0,67,132,3,-912,-0.0397,23.0,0.0022,22.1,-0.037
2011-08-08,2011-09-28,22.05,19.63,31,28,66,0,125,51,2295,0.1041,22.05,0.0,18.55,-0.1587
2013-06-27,2013-08-01,29.8,27.97,42,40,0,84,166,35,-1996,-0.067,29.8,0.0,26.4,-0.1141
