EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,41.4,40.02,59,57,124,0,240,18,1140,0.0275,41.4,0.0,39.5,-0.0459
2003-02-10,2003-03-11,39.0,36.36,56,52,117,0,225,29,2415,0.0619,39.0,0.0,36.2,-0.0718
2003-03-25,2003-03-31,37.7,36.67,54,52,113,0,219,6,811,0.0215,37.7,0.0,36.1,-0.0424
2003-04-21,2003-04-28,39.0,37.2,56,53,0,112,221,7,-2021,-0.0518,39.0,0.0,35.8,-0.0821
2003-05-02,2003-05-06,36.4,37.81,52,54,109,0,215,4,-1625,-0.0446,38.5,0.0577,36.4,0.0
2003-05-16,2003-05-26,37.0,37.6,53,54,111,0,218,10,-818,-0.0221,38.9,0.0514,37.0,0.0
2003-06-02,2003-06-03,38.8,40.82,55,58,0,122,235,1,1785,0.046,41.0,0.0567,38.5,-0.0077
2003-06-09,2003-06-12,40.3,38.85,57,55,0,117,229,3,-1679,-0.0417,40.3,0.0,38.6,-0.0422
2003-07-28,2003-09-04,34.8,30.82,50,44,104,0,198,38,3782,0.1087,34.8,0.0,30.0,-0.1379
2003-09-08,2003-09-10,30.8,30.06,44,43,92,0,179,2,561,0.0182,30.8,0.0,30.0,-0.026
2003-09-26,2003-10-27,29.7,30.51,42,43,89,0,174,31,-984,-0.0331,30.6,0.0303,29.5,-0.0067
2003-10-28,2003-11-04,31.0,32.83,44,47,0,98,189,7,1641,0.0529,34.6,0.1161,31.0,0.0
2003-11-20,2003-11-28,35.4,36.99,50,53,0,111,214,8,1376,0.0389,37.5,0.0593,35.4,0.0
2003-12-31,2004-01-08,37.0,36.07,53,51,0,108,212,8,-1142,-0.0309,37.0,0.0,35.9,-0.0297
2004-01-29,2004-02-11,35.6,36.7,51,52,107,0,210,13,-1310,-0.0368,37.3,0.0478,35.6,0.0
2004-02-17,2004-03-15,34.9,33.76,50,48,105,0,203,27,937,0.0268,34.9,0.0,33.7,-0.0344
2004-03-16,2004-03-22,33.2,31.58,47,45,100,0,192,6,1428,0.043,33.2,0.0,31.3,-0.0572
2004-03-26,2004-03-29,31.5,32.34,45,46,94,0,185,3,-1025,-0.0325,33.5,0.0635,31.5,0.0
2004-04-12,2004-04-26,35.8,33.81,51,48,0,101,200,14,-2190,-0.0612,35.8,0.0,33.8,-0.0559
2004-04-27,2004-05-17,33.1,30.82,47,44,99,0,190,20,2090,0.0631,33.1,0.0,29.1,-0.1208
2004-06-03,2004-06-07,30.2,30.72,43,44,91,0,178,4,-698,-0.0231,30.8,0.0199,30.1,-0.0033
2004-07-16,2004-07-20,30.9,30.45,44,43,93,0,180,4,270,0.0087,31.0,0.0032,30.0,-0.0291
2004-07-21,2004-07-27,30.2,31.03,43,44,91,0,178,6,-1008,-0.0334,31.2,0.0331,30.1,-0.0033
2004-07-29,2004-07-30,32.1,30.91,46,44,0,93,183,1,-1373,-0.0428,32.1,0.0,30.3,-0.0561
2004-08-04,2004-08-16,30.7,29.96,44,43,92,0,179,12,561,0.0183,30.7,0.0,26.4,-0.1401
