EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-22,2009-08-11,68.4,62.15,97,89,0,186,372,20,-6622,-0.0968,68.4,0.0,61.8,-0.0965
2009-09-02,2009-09-18,72.0,68.0,103,97,0,204,404,16,-4404,-0.0612,72.0,0.0,67.8,-0.0583
2011-07-14,2011-07-19,105.0,117.1,150,167,315,0,632,5,-12732,-0.1213,119.0,0.1333,105.0,0.0
2011-07-20,2011-07-22,125.0,115.2,178,164,0,346,688,2,-10488,-0.0839,125.0,0.0,108.0,-0.136
2011-08-12,2011-08-22,92.2,80.29,131,114,277,0,522,10,11388,0.1235,92.2,0.0,78.6,-0.1475
2011-11-23,2012-01-09,83.5,88.73,119,126,250,0,495,47,-5725,-0.0686,89.2,0.0683,83.5,0.0
2012-06-22,2012-07-18,95.7,89.56,136,128,0,269,533,26,-6673,-0.0697,95.7,0.0,89.0,-0.07
2013-07-05,2013-07-09,141.5,155.75,202,222,0,467,891,4,13359,0.0944,157.0,0.1095,141.5,0.0
2013-08-05,2013-08-07,165.5,156.0,236,222,0,468,926,2,-10426,-0.063,167.0,0.0091,155.5,-0.0604
2013-08-19,2013-08-22,171.5,163.9,244,234,0,492,970,3,-8570,-0.05,171.5,0.0,163.0,-0.0496
2013-11-18,2013-12-05,199.0,216.92,284,309,0,651,1244,17,16676,0.0838,222.0,0.1156,199.0,0.0
2014-01-20,2014-02-07,227.5,244.6,324,349,0,734,1407,18,15693,0.069,246.0,0.0813,227.5,0.0
2014-02-24,2014-03-04,251.0,267.12,358,381,0,801,1540,8,14580,0.0581,268.0,0.0677,251.0,0.0
2014-04-23,2014-04-28,252.5,228.95,360,326,758,0,1444,5,22106,0.0875,252.5,0.0,226.0,-0.105
2015-03-20,2015-05-05,267.0,254.35,380,362,0,763,1505,46,-14155,-0.053,267.0,0.0,249.0,-0.0674
2015-07-23,2015-08-06,240.0,260.2,342,371,720,0,1433,14,-21633,-0.0901,263.0,0.0958,240.0,0.0
2015-10-19,2015-11-02,242.5,265.07,346,378,0,795,1519,14,21051,0.0868,272.5,0.1237,242.5,0.0
2016-01-07,2016-02-24,278.0,308.85,396,440,834,0,1670,48,-32520,-0.117,312.5,0.1241,278.0,0.0
2016-12-13,2016-12-16,225.0,245.17,321,349,0,736,1406,3,18764,0.0834,251.0,0.1156,225.0,0.0
2017-08-25,2017-09-06,219.0,241.72,312,344,0,725,1381,12,21339,0.0974,242.0,0.105,219.0,0.0
2017-11-02,2017-11-10,236.0,226.7,336,323,0,680,1339,8,-10639,-0.0451,236.0,0.0,224.5,-0.0487
2017-12-04,2018-01-18,235.5,256.5,336,366,0,770,1472,45,19528,0.0829,259.5,0.1019,235.5,0.0
2018-02-06,2018-10-11,234.0,191.17,333,272,702,0,1307,247,41523,0.1774,234.0,0.0,183.0,-0.2179
2019-01-02,2019-01-14,208.0,231.92,296,330,0,696,1322,12,22598,0.1086,232.0,0.1154,208.0,0.0
2019-01-21,2019-04-10,242.0,272.07,345,388,0,816,1549,79,28521,0.1179,283.5,0.1715,242.0,0.0
2019-05-13,2019-06-27,241.5,275.9,344,393,724,0,1461,45,-35861,-0.1485,281.0,0.1636,241.5,0.0
2020-03-09,2020-03-12,208.5,198.22,297,282,626,0,1205,3,9075,0.0435,208.5,0.0,186.0,-0.1079
2021-05-12,2021-05-26,201.0,213.05,286,304,603,0,1193,14,-13243,-0.0659,215.5,0.0721,201.0,0.0
