EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-21,2006-05-02,1.39,1.53,20,20,4,0,44,11,-184,-0.1324,1.53,0.1007,1.39,0.0
2006-09-13,2006-09-21,1.75,1.93,20,20,0,6,46,8,134,0.0766,2.02,0.1543,1.75,0.0
2007-11-08,2007-11-16,1.64,1.8,20,20,5,0,45,8,-205,-0.125,1.85,0.128,1.64,0.0
2013-12-05,2013-12-09,46.0,50.6,66,72,0,152,290,4,4310,0.0937,52.4,0.1391,46.0,0.0
2015-01-15,2015-03-11,37.3,33.57,53,48,112,0,213,55,3517,0.0943,37.3,0.0,32.45,-0.13
2015-08-19,2015-10-13,32.8,29.52,47,42,98,0,187,55,3093,0.0943,32.8,0.0,29.5,-0.1006
2015-12-21,2016-01-22,34.0,30.6,48,44,0,92,184,32,-3584,-0.1054,34.0,0.0,30.5,-0.1029
2017-04-18,2017-06-01,23.85,26.24,34,37,72,0,143,44,-2533,-0.1062,27.9,0.1698,23.85,0.0
2018-08-02,2018-09-17,24.5,26.95,35,38,74,0,147,46,-2597,-0.106,27.5,0.1224,24.5,0.0
2018-11-05,2018-12-20,23.8,26.18,34,37,71,0,142,45,-2522,-0.106,26.2,0.1008,23.8,0.0
2022-05-30,2022-08-04,124.5,112.05,177,160,0,336,673,66,-13123,-0.1054,124.5,0.0,111.5,-0.1044
