EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-13,2008-08-20,38.3,34.47,55,49,115,0,219,7,3611,0.0943,38.3,0.0,34.3,-0.1044
2010-07-27,2010-08-11,38.85,42.74,55,61,0,128,244,15,3646,0.0938,44.6,0.148,38.85,0.0
2011-01-28,2011-03-16,45.15,40.63,64,58,135,0,257,47,4263,0.0944,45.15,0.0,38.5,-0.1473
2011-03-23,2011-04-15,40.1,44.11,57,63,120,0,240,23,-4250,-0.106,44.9,0.1197,40.1,0.0
2011-06-23,2011-08-05,39.45,35.51,56,51,118,0,225,43,3715,0.0942,39.45,0.0,32.85,-0.1673
2011-10-05,2011-10-25,27.05,29.76,39,42,81,0,162,20,-2872,-0.1062,30.5,0.1275,27.05,0.0
2012-05-23,2012-10-02,30.5,33.55,43,48,92,0,183,132,-3233,-0.106,34.6,0.1344,30.5,0.0
2013-01-07,2013-01-16,41.2,37.08,59,53,0,111,223,9,-4343,-0.1054,41.2,0.0,36.3,-0.1189
2013-04-19,2013-08-16,37.05,33.34,53,48,111,0,212,119,3498,0.0944,37.05,0.0,33.0,-0.1093
2013-08-23,2013-09-03,33.45,36.8,48,52,100,0,200,11,-3550,-0.1061,36.8,0.1001,33.45,0.0
2014-02-19,2014-07-11,37.0,40.7,53,58,0,122,233,142,3467,0.0937,43.2,0.1676,37.0,0.0
2014-10-23,2015-01-05,31.6,34.76,45,50,95,0,190,74,-3350,-0.106,35.7,0.1297,31.6,0.0
2016-07-07,2016-10-18,34.4,30.96,49,44,103,0,196,103,3244,0.0943,34.4,0.0,30.8,-0.1047
2017-11-23,2018-03-26,32.25,35.48,46,51,97,0,194,123,-3424,-0.1062,36.15,0.1209,32.25,0.0
2018-05-22,2018-10-11,32.25,29.03,46,41,97,0,184,142,3036,0.0941,32.25,0.0,29.0,-0.1008
2019-06-26,2020-03-09,27.75,30.53,40,44,83,0,167,257,-2947,-0.1062,32.1,0.1568,27.75,0.0
2020-07-27,2021-01-06,31.5,28.35,45,40,94,0,179,163,2971,0.0943,31.5,0.0,26.75,-0.1508
2021-01-15,2021-02-22,28.25,31.08,40,44,85,0,169,38,-2999,-0.1062,32.0,0.1327,28.25,0.0
2021-03-03,2021-03-24,30.0,33.0,43,47,0,99,189,21,2811,0.0937,33.05,0.1017,30.0,0.0
2021-04-16,2022-06-17,32.2,28.98,46,41,0,87,174,427,-3394,-0.1054,32.2,0.0,27.95,-0.132
2022-06-28,2022-09-08,27.7,27.2,39,39,83,0,161,72,339,0.0122,27.7,0.0,27.05,-0.0235
