EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-05-02,12.05,9.11,20,20,36,0,76,80,2864,0.2377,12.05,0.0,8.8,-0.2697
2003-05-21,2003-05-26,9.3,9.82,20,20,28,0,68,5,-588,-0.0632,10.4,0.1183,9.3,0.0
2003-06-17,2003-06-20,10.95,10.58,20,20,0,32,72,3,-442,-0.0404,10.95,0.0,10.5,-0.0411
2003-06-24,2003-07-04,10.05,10.64,20,20,30,0,70,10,-660,-0.0657,10.7,0.0647,10.05,0.0
2003-07-10,2003-07-17,10.8,11.56,20,20,0,35,75,7,685,0.0634,11.75,0.088,10.8,0.0
2003-08-05,2003-08-19,10.2,10.63,20,20,31,0,71,14,-501,-0.0491,10.65,0.0441,10.2,0.0
2003-08-25,2003-08-28,11.0,10.4,20,20,0,31,71,3,-671,-0.061,11.0,0.0,10.3,-0.0636
2003-09-03,2003-09-09,11.4,10.77,20,20,0,32,72,6,-702,-0.0616,11.4,0.0,10.6,-0.0702
2003-09-15,2003-09-17,10.45,10.89,20,20,31,0,71,2,-511,-0.0489,11.0,0.0526,10.45,0.0
2003-09-22,2003-10-01,10.95,10.66,20,20,0,32,72,9,-362,-0.0331,10.95,0.0,10.5,-0.0411
2003-10-06,2003-10-08,11.7,12.88,20,20,0,39,79,2,1101,0.0941,13.25,0.1325,11.7,0.0
2004-01-06,2004-01-07,13.7,14.64,20,21,0,44,85,1,855,0.0624,14.65,0.0693,13.7,0.0
2004-01-14,2004-01-15,14.4,15.01,21,21,0,45,87,1,523,0.0363,15.1,0.0486,14.4,0.0
2004-02-04,2004-02-09,15.9,17.26,23,25,0,52,100,5,1260,0.0792,18.0,0.1321,15.9,0.0
2004-02-10,2004-02-12,17.0,15.86,24,23,0,48,95,2,-1235,-0.0726,17.0,0.0,15.7,-0.0765
2004-03-11,2004-03-15,17.6,18.63,25,27,0,56,108,4,922,0.0524,18.8,0.0682,17.6,0.0
2004-03-24,2004-05-18,15.4,12.07,22,20,46,0,88,55,3242,0.2105,15.4,0.0,11.8,-0.2338
2004-06-18,2004-06-24,12.4,13.12,20,20,37,0,77,6,-797,-0.0643,13.4,0.0806,12.4,0.0
2004-07-06,2004-07-13,13.0,13.23,20,20,39,0,79,7,-309,-0.0238,13.45,0.0346,13.0,0.0
2004-07-16,2004-07-22,12.55,11.94,20,20,38,0,78,6,532,0.0424,12.55,0.0,11.8,-0.0598
2004-07-23,2004-08-05,11.8,10.72,20,20,35,0,75,13,1005,0.0852,11.8,0.0,10.45,-0.1144
2004-10-29,2004-11-24,12.8,14.29,20,20,38,0,78,26,-1568,-0.1225,14.3,0.1172,12.8,0.0
2004-11-30,2004-12-08,14.9,14.08,21,20,0,42,83,8,-903,-0.0606,14.9,0.0,14.05,-0.057
2004-12-09,2004-12-14,13.7,14.47,20,21,41,0,82,5,-852,-0.0622,14.6,0.0657,13.7,0.0
2004-12-15,2005-01-03,15.0,15.96,21,23,0,48,92,19,868,0.0579,16.0,0.0667,15.0,0.0
2005-01-26,2005-02-23,14.5,13.58,21,20,44,0,85,28,835,0.0576,14.5,0.0,13.5,-0.069
2005-03-07,2005-03-15,15.2,14.33,22,20,0,43,85,8,-955,-0.0628,15.2,0.0,14.0,-0.0789
2005-04-12,2005-04-15,13.55,12.69,20,20,41,0,81,3,779,0.0575,13.55,0.0,12.5,-0.0775
2005-05-17,2005-05-19,11.95,12.19,20,20,36,0,76,2,-316,-0.0264,12.4,0.0377,11.95,0.0
2005-06-13,2005-06-17,13.85,13.29,20,20,0,40,80,4,-640,-0.0462,13.85,0.0,13.25,-0.0433
2005-07-08,2005-07-14,12.65,13.08,20,20,38,0,78,6,-508,-0.0402,13.15,0.0395,12.65,0.0
2005-07-28,2005-08-02,12.4,11.58,20,20,37,0,77,5,743,0.0599,12.4,0.0,11.55,-0.0685
2005-08-17,2005-08-18,12.2,12.44,20,20,37,0,77,1,-317,-0.026,12.45,0.0205,12.1,-0.0082
2005-08-19,2005-08-31,12.1,11.68,20,20,36,0,76,12,344,0.0284,12.1,0.0,11.55,-0.0455
2005-09-26,2005-09-30,11.7,11.83,20,20,35,0,75,4,-205,-0.0175,12.05,0.0299,11.7,0.0
2005-11-02,2005-12-19,11.9,13.1,20,20,0,39,79,47,1121,0.0942,13.3,0.1176,11.9,0.0
2005-12-20,2006-01-02,13.2,12.59,20,20,0,38,78,13,-688,-0.0521,13.2,0.0,12.3,-0.0682
