EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-27,2004-11-24,6.3,6.93,20,20,19,0,59,28,-689,-0.1094,6.95,0.1032,6.3,0.0
2006-03-02,2006-03-23,3.27,2.94,20,20,10,0,50,21,280,0.0856,3.27,0.0,2.92,-0.107
2006-07-25,2006-09-13,3.28,2.95,20,20,10,0,50,50,280,0.0854,3.28,0.0,2.95,-0.1006
2006-11-24,2006-11-29,4.23,4.65,20,20,0,14,54,5,366,0.0865,4.73,0.1182,4.23,0.0
2007-06-08,2007-07-03,7.78,8.56,20,20,23,0,63,25,-843,-0.1084,8.7,0.1183,7.78,0.0
2007-10-30,2007-11-05,10.2,9.18,20,20,31,0,71,6,949,0.093,10.2,0.0,8.8,-0.1373
2007-12-26,2007-12-31,7.13,7.84,20,20,21,0,61,5,-771,-0.1081,7.98,0.1192,7.13,0.0
2008-06-19,2008-06-27,8.29,7.46,20,20,25,0,65,8,765,0.0923,8.29,0.0,7.46,-0.1001
2008-08-28,2008-09-04,5.99,5.39,20,20,18,0,58,7,542,0.0905,5.99,0.0,5.06,-0.1553
2008-09-12,2008-09-16,4.96,4.46,20,20,15,0,55,4,445,0.0897,4.96,0.0,4.3,-0.1331
2009-09-11,2009-10-09,6.32,6.95,20,20,0,21,61,28,569,0.09,7.11,0.125,6.32,0.0
2009-11-17,2009-12-21,7.2,7.92,20,20,0,24,64,34,656,0.0911,8.47,0.1764,7.2,0.0
2010-08-11,2010-09-14,14.15,15.57,20,22,0,47,89,34,1331,0.0941,15.75,0.1131,14.15,0.0
2011-03-04,2011-03-15,16.05,14.45,23,21,48,0,92,11,1508,0.094,16.05,0.0,14.05,-0.1246
2011-09-22,2011-09-26,11.85,10.66,20,20,36,0,76,4,1114,0.094,11.85,0.0,10.45,-0.1181
2011-11-30,2012-01-03,9.6,10.56,20,20,29,0,69,34,-1029,-0.1072,11.0,0.1458,9.6,0.0
2012-04-27,2012-05-04,10.5,11.55,20,20,32,0,72,7,-1122,-0.1069,11.7,0.1143,10.5,0.0
2012-11-05,2012-12-18,10.3,11.33,20,20,31,0,71,43,-1101,-0.1069,11.6,0.1262,10.3,0.0
2013-01-25,2014-08-15,10.75,9.68,20,20,32,0,72,567,998,0.0928,10.75,0.0,9.61,-0.106
2014-10-24,2014-12-24,8.47,9.32,20,20,25,0,65,61,-915,-0.108,9.44,0.1145,8.47,0.0
2016-04-25,2016-10-14,9.06,8.15,20,20,27,0,67,172,843,0.093,9.06,0.0,8.11,-0.1049
2016-12-07,2017-02-08,8.23,9.05,20,20,0,27,67,63,753,0.0915,9.14,0.1106,8.23,0.0
2017-07-05,2017-07-12,8.42,9.26,20,20,0,28,68,7,772,0.0917,9.53,0.1318,8.42,0.0
2018-11-27,2019-08-01,10.1,9.09,20,20,0,27,67,247,-1077,-0.1066,10.1,0.0,9.0,-0.1089
2020-05-05,2020-05-28,6.92,7.61,20,20,21,0,61,23,-751,-0.1085,7.67,0.1084,6.92,0.0
2020-06-09,2020-08-04,7.56,8.32,20,20,0,25,65,56,695,0.0919,8.87,0.1733,7.56,0.0
2020-08-14,2020-08-20,10.55,9.5,20,20,0,28,68,6,-1118,-0.106,10.55,0.0,9.23,-0.1251
2020-10-13,2020-10-15,13.15,14.47,20,21,0,43,84,2,1236,0.094,14.5,0.1027,13.15,0.0
2020-11-19,2020-12-11,12.4,13.64,20,20,37,0,77,22,-1317,-0.1062,14.0,0.129,12.4,0.0
2021-01-19,2021-04-08,11.65,12.82,20,20,35,0,75,79,-1245,-0.1069,12.95,0.1116,11.65,0.0
