EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-21,77.0,81.95,110,117,231,0,458,8,-5408,-0.0702,82.0,0.0649,77.0,0.0
2003-03-18,2003-04-01,83.5,76.2,119,109,0,229,457,14,-7757,-0.0929,83.5,0.0,76.0,-0.0898
2003-04-25,2003-05-13,74.5,79.2,106,113,224,0,443,18,-5143,-0.069,80.5,0.0805,74.5,0.0
2003-06-02,2003-06-09,81.0,87.82,115,125,0,263,503,7,6317,0.078,89.0,0.0988,81.0,0.0
2003-07-07,2003-07-09,90.5,86.3,129,123,0,259,511,2,-4711,-0.0521,90.5,0.0,85.5,-0.0552
2003-08-15,2003-08-20,98.5,91.2,140,130,0,274,544,5,-7844,-0.0796,98.5,0.0,81.0,-0.1777
2003-11-12,2003-12-01,85.0,79.65,121,114,0,239,474,19,-5824,-0.0685,85.0,0.0,79.5,-0.0647
2004-06-11,2004-07-26,61.0,53.35,87,76,183,0,346,45,7304,0.1197,61.0,0.0,50.5,-0.1721
2004-11-17,2004-11-26,49.3,46.79,70,67,0,140,277,9,-2787,-0.0565,49.3,0.0,45.5,-0.0771
2005-04-15,2005-05-26,56.0,60.09,80,86,168,0,334,41,-4424,-0.079,60.5,0.0804,56.0,0.0
2005-08-08,2005-08-31,63.6,56.71,91,81,0,170,342,23,-7232,-0.1137,63.6,0.0,56.5,-0.1116
2005-09-08,2005-09-16,63.6,60.17,91,86,0,181,358,8,-3788,-0.0596,63.6,0.0,59.2,-0.0692
2005-09-23,2006-05-03,55.9,61.03,80,87,168,0,335,222,-5465,-0.0978,61.3,0.0966,55.9,0.0
2007-01-04,2007-01-08,84.5,78.72,120,112,0,236,468,4,-6248,-0.0739,84.5,0.0,77.3,-0.0852
2007-02-14,2007-03-01,84.2,96.45,120,137,0,289,546,15,11704,0.139,98.0,0.1639,84.2,0.0
2007-05-03,2007-05-07,93.0,100.7,133,143,279,0,555,4,-8255,-0.0888,102.5,0.1022,93.0,0.0
2007-05-10,2007-06-01,110.0,123.65,157,176,0,371,704,22,12946,0.1177,130.0,0.1818,110.0,0.0
2007-06-07,2007-06-13,133.0,123.55,190,176,0,371,737,6,-10187,-0.0766,133.0,0.0,123.0,-0.0752
2007-07-23,2007-08-06,153.5,137.7,219,196,0,413,828,14,-16628,-0.1083,153.5,0.0,136.5,-0.1107
2007-08-07,2007-08-17,131.0,100.77,187,144,393,0,724,10,29506,0.2252,131.0,0.0,95.7,-0.2695
2007-08-21,2007-09-07,102.5,117.5,146,167,308,0,621,17,-15621,-0.1524,118.0,0.1512,102.5,0.0
