EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-11,2021-05-18,351.0,404.45,500,576,1053,0,2129,7,-55579,-0.1583,430.0,0.2251,351.0,0.0
2021-05-26,2021-06-16,475.0,418.5,677,596,0,1256,2529,21,-59029,-0.1243,475.0,0.0,418.0,-0.12
2021-07-08,2021-07-15,376.0,318.03,536,453,1128,0,2117,7,55853,0.1485,376.0,0.0,318.0,-0.1543
2021-07-30,2021-08-27,292.0,314.1,416,448,876,0,1740,28,-23840,-0.0816,315.5,0.0805,292.0,0.0
2021-10-04,2021-10-12,254.0,221.08,362,315,762,0,1439,8,31481,0.1239,254.0,0.0,212.5,-0.1634
2021-11-08,2021-11-18,203.5,226.25,290,322,610,0,1222,10,-23972,-0.1178,227.0,0.1155,203.5,0.0
2022-03-07,2022-03-31,193.0,208.35,275,297,579,0,1151,24,-16501,-0.0855,218.0,0.1295,193.0,0.0
2022-04-01,2022-05-05,221.0,196.75,315,280,0,590,1185,34,-25435,-0.1151,221.0,0.0,192.5,-0.129
2022-07-01,2022-08-01,168.0,177.25,239,253,504,0,996,31,-10246,-0.061,177.5,0.0565,168.0,0.0
2022-08-02,2022-08-25,186.0,216.38,265,308,0,649,1222,23,29158,0.1568,219.5,0.1801,186.0,0.0
2022-09-28,2022-10-21,190.5,179.0,271,255,572,0,1098,23,10402,0.0546,190.5,0.0,179.0,-0.0604
