EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-26,2004-04-30,40.8,37.86,58,54,122,0,234,4,2706,0.0663,40.8,0.0,35.5,-0.1299
2005-04-18,2005-05-13,22.4,23.73,32,34,67,0,133,25,-1463,-0.0653,23.8,0.0625,22.3,-0.0045
2006-01-13,2006-01-24,31.3,28.04,45,40,94,0,179,11,3081,0.0984,31.3,0.0,27.9,-0.1086
2007-03-27,2007-03-30,41.0,44.29,58,63,0,133,254,3,3036,0.074,44.7,0.0902,41.0,0.0
2007-05-18,2007-05-22,45.55,50.7,65,72,0,152,289,4,4861,0.1067,51.9,0.1394,45.55,0.0
2007-08-16,2007-08-23,59.2,63.32,84,90,178,0,352,7,-4472,-0.0755,64.5,0.0895,59.2,0.0
2007-10-11,2007-10-22,71.9,67.88,102,97,0,204,403,11,-4423,-0.0615,71.9,0.0,66.7,-0.0723
2007-11-01,2007-11-08,58.6,50.2,84,72,176,0,332,7,8068,0.1377,58.6,0.0,49.85,-0.1493
2008-01-23,2008-02-19,46.5,49.38,66,70,140,0,276,27,-3156,-0.0679,51.8,0.114,46.5,0.0
2008-05-05,2008-06-11,47.3,41.27,67,59,142,0,268,37,5762,0.1218,47.3,0.0,41.0,-0.1332
2008-10-08,2008-10-23,21.8,19.06,31,27,65,0,123,15,2617,0.12,21.8,0.0,19.05,-0.1261
2008-11-17,2009-03-06,18.3,19.85,26,28,55,0,109,109,-1659,-0.0907,21.05,0.1503,18.3,0.0
2009-06-23,2009-07-20,44.4,50.88,63,73,0,153,289,27,6191,0.1394,50.9,0.1464,44.4,0.0
2010-12-08,2011-01-13,38.25,36.0,55,51,0,108,214,36,-2464,-0.0644,38.25,0.0,34.5,-0.098
2011-03-14,2011-05-03,29.35,24.74,42,35,88,0,165,50,4445,0.1514,29.35,0.0,24.55,-0.1635
2011-09-23,2011-10-03,17.0,20.03,24,29,0,60,113,10,2917,0.1716,20.15,0.1853,17.0,0.0
2011-11-01,2011-11-22,15.4,12.52,22,20,46,0,88,21,2792,0.1813,15.4,0.0,12.25,-0.2045
2012-01-31,2012-02-02,12.6,13.95,20,20,0,42,82,2,1268,0.1006,14.35,0.1389,12.6,0.0
2012-07-16,2012-07-23,10.8,10.16,20,20,32,0,72,7,568,0.0526,10.8,0.0,9.86,-0.087
2012-10-09,2012-10-12,9.21,9.92,20,20,28,0,68,3,-778,-0.0845,10.0,0.0858,9.21,0.0
2013-04-09,2013-04-16,10.75,11.98,20,20,32,0,72,7,-1302,-0.1211,12.1,0.1256,10.75,0.0
2014-02-06,2014-02-10,10.4,11.39,20,20,0,34,74,4,916,0.0881,11.85,0.1394,10.4,0.0
2014-03-24,2014-04-25,10.25,8.87,20,20,31,0,71,32,1309,0.1277,10.25,0.0,8.61,-0.16
2014-10-15,2015-03-04,7.6,8.31,20,20,23,0,63,140,-773,-0.1017,8.35,0.0987,7.6,0.0
2015-04-10,2015-05-15,7.45,6.91,20,20,22,0,62,35,478,0.0642,7.45,0.0,6.86,-0.0792
2015-06-09,2015-08-19,6.5,5.22,20,20,20,0,60,71,1220,0.1877,6.5,0.0,5.12,-0.2123
2015-09-21,2015-10-22,6.0,7.0,20,20,0,21,61,31,939,0.1565,7.1,0.1833,6.0,0.0
2016-01-12,2016-01-13,6.4,6.69,20,20,19,0,59,1,-349,-0.0545,6.79,0.0609,6.4,0.0
2016-03-10,2016-04-11,7.46,7.0,20,20,0,21,61,32,-521,-0.0698,7.46,0.0,7.0,-0.0617
2016-08-24,2016-09-14,12.05,10.53,20,20,0,32,72,21,-1592,-0.1321,12.05,0.0,10.2,-0.1535
2016-11-09,2016-11-22,9.1,9.74,20,20,27,0,67,13,-707,-0.0777,9.8,0.0769,9.1,0.0
2017-05-11,2017-06-15,12.1,11.08,20,20,0,33,73,35,-1093,-0.0903,12.1,0.0,10.95,-0.095
2017-07-10,2017-07-12,12.7,14.82,20,21,0,44,85,2,2035,0.1602,15.0,0.1811,12.7,0.0
2017-08-09,2017-08-10,16.5,15.22,24,22,0,46,92,1,-1372,-0.0832,16.5,0.0,14.85,-0.1
2017-10-16,2017-11-09,17.1,15.63,24,22,0,47,93,24,-1563,-0.0914,17.1,0.0,15.6,-0.0877
2020-09-04,2020-09-23,9.64,10.43,20,20,0,31,71,19,719,0.0746,10.5,0.0892,9.56,-0.0083
2020-10-06,2020-12-02,10.35,11.42,20,20,0,34,74,57,996,0.0962,12.5,0.2077,10.35,0.0
2020-12-08,2021-01-18,12.95,15.08,20,21,0,45,86,41,2044,0.1578,18.85,0.4556,12.95,0.0
2021-05-04,2021-05-13,20.15,15.49,29,22,60,0,111,9,4549,0.2258,20.15,0.0,15.3,-0.2407
2021-06-04,2021-06-09,17.2,16.23,25,23,52,0,100,5,870,0.0506,17.2,0.0,15.7,-0.0872
2021-06-15,2021-06-22,16.1,16.98,23,24,48,0,95,7,-975,-0.0606,17.0,0.0559,15.95,-0.0093
2021-07-02,2021-07-23,19.5,23.71,28,34,0,71,133,21,4077,0.2091,23.8,0.2205,19.5,0.0
2021-08-13,2021-09-16,16.75,17.87,24,25,50,0,99,34,-1219,-0.0728,18.95,0.1313,16.75,0.0
2021-10-04,2021-11-23,15.2,16.78,22,24,46,0,92,50,-1672,-0.11,17.75,0.1678,15.2,0.0
2021-12-01,2021-12-03,18.25,20.27,26,29,0,61,116,2,1904,0.1043,22.05,0.2082,18.25,0.0
2022-02-11,2022-03-15,27.35,22.79,39,32,0,68,139,32,-4699,-0.1718,27.35,0.0,22.5,-0.1773
2022-03-28,2022-04-11,27.3,24.35,39,35,0,73,147,14,-3097,-0.1134,27.3,0.0,24.05,-0.119
2022-04-25,2022-05-26,21.65,23.95,31,34,65,0,130,31,-2430,-0.1122,25.1,0.1594,21.65,0.0
2022-05-31,2022-07-04,25.0,22.52,36,32,0,68,136,34,-2616,-0.1046,25.0,0.0,22.5,-0.1
2022-07-12,2022-07-15,20.9,23.01,30,33,63,0,126,3,-2236,-0.107,23.3,0.1148,20.9,0.0
2022-08-17,2022-08-23,24.7,23.45,35,33,0,70,138,6,-1388,-0.0562,24.7,0.0,23.25,-0.0587
2022-09-19,2022-09-26,22.05,20.54,31,29,66,0,126,7,1384,0.0628,22.05,0.0,19.5,-0.1156
2022-10-19,2022-10-21,17.6,17.0,25,24,53,0,102,2,498,0.0283,17.6,0.0,17.0,-0.0341
