EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-30,2003-08-21,15.5,13.67,22,20,46,0,88,22,1742,0.1124,15.5,0.0,13.6,-0.1226
2003-09-05,2003-09-30,13.85,14.63,20,21,42,0,83,25,-863,-0.0623,14.65,0.0578,13.65,-0.0144
2003-10-07,2003-10-08,13.65,13.92,20,20,41,0,81,1,-351,-0.0257,14.0,0.0256,13.55,-0.0073
2003-10-13,2003-10-27,13.7,13.26,20,20,41,0,81,14,359,0.0262,13.8,0.0073,12.8,-0.0657
2004-01-02,2004-01-05,15.1,14.91,22,21,0,45,88,3,-278,-0.0184,15.2,0.0066,14.5,-0.0397
2004-01-09,2004-01-12,15.3,14.93,22,21,0,45,88,3,-458,-0.0299,15.5,0.0131,14.9,-0.0261
2004-03-17,2004-03-22,15.1,14.26,22,20,45,0,87,5,753,0.0499,15.1,0.0,14.25,-0.0563
2004-03-26,2004-03-31,13.9,14.67,20,21,42,0,83,5,-853,-0.0614,14.95,0.0755,13.9,0.0
2004-04-09,2004-04-12,14.35,14.53,20,21,43,0,84,3,-264,-0.0184,14.6,0.0174,14.1,-0.0174
2004-04-13,2004-04-14,14.2,14.56,20,21,43,0,84,1,-444,-0.0313,14.7,0.0352,14.15,-0.0035
2004-04-30,2004-05-06,15.6,14.95,22,21,0,45,88,6,-738,-0.0473,15.7,0.0064,14.8,-0.0513
2004-05-19,2004-05-20,14.35,15.08,20,21,43,0,84,1,-814,-0.0567,15.2,0.0592,14.35,0.0
2004-06-14,2004-06-16,14.2,13.82,20,20,43,0,83,2,297,0.0209,14.3,0.007,13.7,-0.0352
2004-06-17,2004-06-28,13.95,13.45,20,20,42,0,82,11,418,0.03,13.95,0.0,13.2,-0.0538
2004-08-09,2004-08-31,8.2,7.52,20,20,25,0,65,22,615,0.075,8.2,0.0,7.2,-0.122
2004-09-30,2004-11-24,6.0,4.87,20,20,18,0,58,55,1072,0.1787,6.0,0.0,4.65,-0.225
2005-02-21,2005-03-09,4.11,4.42,20,20,0,13,53,16,257,0.0625,4.69,0.1411,4.11,0.0
2005-03-22,2005-05-05,4.02,3.37,20,20,12,0,52,44,598,0.1488,4.02,0.0,3.34,-0.1692
2005-05-20,2005-05-27,4.0,3.56,20,20,0,11,51,7,-491,-0.1227,4.0,0.0,3.5,-0.125
2005-06-06,2005-06-10,4.5,4.06,20,20,0,12,52,4,-492,-0.1093,4.5,0.0,3.93,-0.1267
2005-06-28,2005-07-01,4.34,4.03,20,20,0,12,52,3,-362,-0.0834,4.34,0.0,3.95,-0.0899
2005-07-14,2005-07-15,4.3,4.39,20,20,0,13,53,1,37,0.0086,4.59,0.0674,4.3,0.0
2005-08-08,2005-08-29,3.97,3.51,20,20,12,0,52,21,408,0.1028,3.97,0.0,3.49,-0.1209
2005-08-30,2005-09-12,3.7,3.36,20,20,11,0,51,13,289,0.0781,3.7,0.0,3.3,-0.1081
2005-09-13,2005-09-28,3.28,3.64,20,20,10,0,50,15,-410,-0.125,3.69,0.125,3.28,0.0
2005-11-03,2005-11-07,3.86,4.19,20,20,12,0,52,4,-382,-0.099,4.41,0.1425,3.86,0.0
2005-11-15,2005-11-24,4.6,4.35,20,20,0,13,53,9,-303,-0.0659,4.6,0.0,4.3,-0.0652
2006-02-13,2006-02-16,4.41,5.23,20,20,13,0,53,3,-873,-0.198,5.38,0.22,4.41,0.0
2006-03-02,2006-04-07,4.8,4.18,20,20,14,0,54,36,566,0.1179,4.8,0.0,4.1,-0.1458
2006-04-10,2006-05-02,3.97,4.47,20,20,12,0,52,22,-552,-0.139,4.75,0.1965,3.97,0.0
2006-05-15,2006-05-23,4.76,4.34,20,20,0,13,53,8,-473,-0.0994,4.76,0.0,4.1,-0.1387
2006-05-30,2006-06-06,4.0,4.3,20,20,12,0,52,7,-352,-0.088,4.4,0.1,4.0,0.0
2006-08-29,2006-09-29,4.2,4.56,20,20,13,0,53,31,-413,-0.0983,18.1,3.3095,4.2,0.0
2006-11-24,2006-11-27,25.4,24.85,36,35,0,75,146,3,-696,-0.0274,25.4,0.0,24.55,-0.0335
2007-02-02,2007-03-03,26.9,33.47,38,48,81,0,167,29,-6737,-0.2504,34.75,0.2918,26.9,0.0
2007-03-08,2007-03-12,30.45,32.69,43,47,0,98,188,4,2052,0.0674,34.8,0.1429,30.45,0.0
2007-03-20,2007-04-09,27.85,29.48,40,42,84,0,166,20,-1796,-0.0645,30.25,0.0862,27.3,-0.0197
2007-04-12,2007-04-13,26.2,27.11,37,39,79,0,155,1,-1065,-0.0406,27.9,0.0649,26.2,0.0
2007-05-08,2007-05-09,25.5,24.9,36,35,76,0,147,1,453,0.0178,25.6,0.0039,24.7,-0.0314
2007-05-10,2007-05-11,25.15,25.68,36,37,75,0,148,1,-678,-0.027,25.7,0.0219,25.15,0.0
2007-05-16,2007-05-23,27.3,25.55,39,36,0,77,152,7,-1902,-0.0697,27.3,0.0,25.5,-0.0659
2007-06-11,2007-06-14,25.8,26.14,37,37,77,0,151,3,-491,-0.019,26.3,0.0194,25.7,-0.0039
2007-06-25,2007-06-26,25.2,25.49,36,36,76,0,148,1,-438,-0.0174,25.8,0.0238,25.15,-0.002
2007-07-16,2007-07-17,24.65,25.24,35,36,74,0,145,1,-735,-0.0298,26.35,0.069,24.0,-0.0264
2007-07-30,2007-07-31,25.7,26.93,37,38,77,0,152,1,-1382,-0.0538,27.1,0.0545,25.55,-0.0058
2007-08-02,2007-08-10,24.9,26.07,35,37,75,0,147,8,-1317,-0.0529,26.4,0.0602,23.9,-0.0402
2007-08-21,2007-09-13,22.75,26.52,32,38,68,0,138,23,-3908,-0.1718,26.85,0.1802,22.75,0.0
2007-10-04,2007-10-12,28.45,32.55,41,46,0,98,185,8,3915,0.1376,34.2,0.2021,28.45,0.0
2007-10-31,2007-11-02,29.6,26.87,42,38,0,81,161,2,-2891,-0.0977,29.6,0.0,25.65,-0.1334
2007-11-05,2007-11-28,23.9,19.38,34,28,72,0,134,23,4386,0.1835,23.9,0.0,18.9,-0.2092
2007-12-03,2007-12-07,19.5,20.79,28,30,58,0,116,4,-1406,-0.0721,21.15,0.0846,19.5,0.0
2007-12-14,2008-01-04,18.0,20.07,26,29,54,0,109,21,-2179,-0.1211,21.0,0.1667,18.0,0.0
2008-01-17,2008-02-19,17.3,19.62,25,28,52,0,105,33,-2425,-0.1402,19.65,0.1358,17.3,0.0
2008-02-21,2008-03-11,20.6,18.45,29,26,0,55,110,19,-2260,-0.1097,20.6,0.0,17.7,-0.1408
2008-03-17,2008-03-24,17.5,18.96,25,27,52,0,104,7,-1564,-0.0894,19.25,0.1,17.5,0.0
2008-03-26,2008-04-09,20.1,22.53,29,32,0,68,129,14,2301,0.1145,22.85,0.1368,20.1,0.0
2008-06-16,2008-06-17,25.4,25.1,36,36,0,75,147,1,-447,-0.0176,25.85,0.0177,24.8,-0.0236
2008-06-18,2008-06-19,26.0,25.3,37,36,0,76,149,1,-849,-0.0327,26.0,0.0,24.95,-0.0404
2008-06-30,2008-07-10,22.5,19.61,32,28,68,0,128,10,2762,0.1228,22.5,0.0,19.0,-0.1556
2008-07-31,2008-08-04,18.35,16.65,26,24,55,0,105,4,1595,0.0869,18.35,0.0,16.25,-0.1144
2008-12-18,2008-12-22,7.4,6.74,20,20,0,20,60,4,-720,-0.0973,7.4,0.0,6.5,-0.1216
2008-12-26,2008-12-30,6.5,6.9,20,20,20,0,60,4,-460,-0.0708,6.95,0.0692,6.5,0.0
2009-01-05,2009-01-09,7.29,6.83,20,20,0,20,60,4,-520,-0.0713,7.29,0.0,6.6,-0.0947
2009-01-10,2009-01-17,6.44,6.96,20,20,19,0,59,7,-579,-0.0899,6.97,0.0823,6.44,0.0
2009-02-03,2009-02-16,6.45,6.16,20,20,19,0,59,13,231,0.0358,6.45,0.0,6.01,-0.0682
2009-03-23,2009-03-31,8.11,7.37,20,20,0,22,62,8,-802,-0.0989,8.11,0.0,7.31,-0.0986
2009-05-07,2009-05-25,12.4,14.14,20,20,0,42,82,18,1658,0.1337,14.4,0.1613,12.4,0.0
2009-06-03,2009-06-09,15.25,14.3,22,20,0,43,85,6,-1035,-0.0679,15.25,0.0,13.7,-0.1016
2009-06-22,2009-06-24,15.3,17.19,22,24,0,52,98,2,1792,0.1171,17.45,0.1405,15.3,0.0
