EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-03-28,55.5,57.15,79,81,166,0,326,11,-1976,-0.0356,58.0,0.045,55.5,0.0
2003-04-04,2003-04-09,57.5,56.45,82,80,0,169,331,5,-1381,-0.024,57.5,0.0,55.5,-0.0348
2003-04-15,2003-04-18,57.5,56.8,82,81,0,170,333,3,-1033,-0.018,57.5,0.0,56.5,-0.0174
2003-05-14,2003-05-15,57.5,56.65,82,81,0,170,333,1,-1183,-0.0206,58.5,0.0174,56.5,-0.0174
2003-05-20,2003-05-29,60.5,64.62,86,92,0,194,372,9,3748,0.062,66.5,0.0992,60.5,0.0
2003-07-21,2003-08-19,59.5,65.45,85,93,178,0,356,29,-6306,-0.106,66.0,0.1092,59.5,0.0
2003-08-20,2003-08-25,66.5,71.0,95,101,0,213,409,5,4091,0.0615,71.0,0.0677,66.5,0.0
2003-08-29,2003-09-03,70.5,68.35,100,97,0,205,402,5,-2552,-0.0362,71.0,0.0071,68.0,-0.0355
2003-09-16,2003-09-19,70.5,71.85,100,102,0,216,418,3,932,0.0132,72.0,0.0213,70.5,0.0
2003-09-24,2003-11-17,65.0,69.5,93,99,195,0,387,54,-4887,-0.0752,69.5,0.0692,65.0,0.0
2003-12-02,2003-12-23,66.5,68.3,95,97,200,0,392,21,-2192,-0.033,70.0,0.0526,66.5,0.0
2004-01-05,2004-01-06,68.0,66.8,97,95,0,200,392,1,-1592,-0.0234,68.0,0.0,66.5,-0.0221
2004-01-08,2004-01-09,66.0,66.75,94,95,198,0,387,1,-1137,-0.0172,67.0,0.0152,66.0,0.0
2004-01-16,2004-01-27,69.5,72.43,99,103,0,217,419,11,2511,0.0361,73.0,0.0504,69.5,0.0
2004-02-02,2004-02-16,75.0,71.45,107,102,0,214,423,14,-3973,-0.053,75.0,0.0,71.0,-0.0533
2004-03-11,2004-03-23,67.0,59.27,95,84,201,0,380,12,7350,0.1097,67.0,0.0,59.0,-0.1194
2004-04-16,2004-04-29,72.0,66.9,103,95,0,201,399,13,-5499,-0.0764,72.0,0.0,66.5,-0.0764
2004-04-30,2004-05-11,66.0,69.9,94,100,198,0,392,11,-4292,-0.065,72.0,0.0909,66.0,0.0
2004-05-18,2004-05-19,66.5,68.95,95,98,200,0,393,1,-2843,-0.0428,71.0,0.0677,66.0,-0.0075
2004-06-16,2004-06-21,67.0,68.3,95,97,201,0,393,5,-1693,-0.0253,69.0,0.0299,67.0,0.0
2004-07-16,2004-08-04,66.5,64.93,95,93,200,0,388,19,1182,0.0178,66.5,0.0,63.0,-0.0526
2004-08-10,2004-08-11,64.0,63.02,91,90,192,0,373,1,607,0.0095,64.5,0.0078,62.5,-0.0234
2004-09-01,2004-09-02,66.5,68.38,95,97,0,205,397,1,1483,0.0223,69.5,0.0451,66.5,0.0
2004-09-29,2005-02-17,65.0,73.4,93,105,195,0,393,141,-8793,-0.1353,73.5,0.1308,65.0,0.0
2005-04-20,2005-04-21,76.5,72.47,109,103,230,0,442,1,3588,0.0469,76.5,0.0,71.2,-0.0693
2005-05-30,2005-06-17,76.0,73.82,108,105,228,0,441,18,1739,0.0229,76.0,0.0,73.0,-0.0395
2005-06-20,2005-06-23,74.0,75.24,105,107,222,0,434,3,-1674,-0.0226,76.2,0.0297,74.0,0.0
2005-07-06,2005-07-07,77.0,75.46,110,108,0,226,444,1,-1984,-0.0258,77.0,0.0,70.5,-0.0844
2005-07-08,2005-07-20,70.0,74.46,100,106,210,0,416,12,-4876,-0.0697,75.0,0.0714,70.0,0.0
2005-08-03,2005-08-08,72.0,73.61,103,105,216,0,424,5,-2034,-0.0282,75.0,0.0417,72.0,0.0
2005-08-19,2005-08-23,73.1,74.1,104,106,219,0,429,4,-1429,-0.0195,76.0,0.0397,73.1,0.0
2005-08-29,2005-09-02,74.4,75.0,106,107,0,225,438,4,162,0.0022,76.0,0.0215,74.4,0.0
2005-09-06,2005-10-11,77.2,80.5,110,115,0,242,467,35,2833,0.0367,80.7,0.0453,77.2,0.0
2005-11-02,2006-01-11,75.3,77.15,107,110,226,0,443,70,-2293,-0.0305,78.0,0.0359,75.3,0.0
2006-01-16,2006-01-19,77.5,76.44,110,109,0,229,448,3,-1508,-0.0195,77.5,0.0,73.8,-0.0477
2006-01-20,2006-02-22,74.0,69.96,105,100,222,0,427,33,3613,0.0488,74.0,0.0,69.0,-0.0676
