EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-21,2007-12-17,47.1,42.39,67,60,141,0,268,26,4442,0.0943,47.1,0.0,40.7,-0.1359
2008-08-06,2008-08-19,27.7,24.93,39,36,83,0,158,13,2612,0.0943,27.7,0.0,24.1,-0.13
2008-08-27,2008-09-02,24.45,22.0,35,31,73,0,139,6,2311,0.0945,24.45,0.0,21.4,-0.1247
2008-10-03,2008-10-27,23.0,20.7,33,29,0,62,124,24,-2424,-0.1054,23.0,0.0,20.6,-0.1043
2011-01-11,2011-02-15,12.8,11.52,20,20,38,0,78,35,1202,0.0939,12.8,0.0,11.4,-0.1094
2011-08-16,2011-08-25,8.96,9.86,20,20,27,0,67,9,-967,-0.1079,9.98,0.1138,8.96,0.0
2012-02-13,2012-03-29,8.7,7.83,20,20,0,23,63,45,-933,-0.1072,8.7,0.0,7.56,-0.131
2012-06-29,2012-07-18,7.34,8.07,20,20,0,24,64,19,666,0.0907,8.08,0.1008,7.34,0.0
2013-04-18,2013-05-02,13.95,15.35,20,22,42,0,84,14,-1484,-0.1064,15.8,0.1326,13.95,0.0
2014-06-30,2014-07-07,17.45,15.71,25,22,52,0,99,7,1641,0.094,17.45,0.0,15.5,-0.1117
2014-08-04,2014-08-18,18.35,16.52,26,24,0,50,100,14,-1930,-0.1052,18.35,0.0,16.25,-0.1144
2016-07-12,2016-08-16,10.2,9.18,20,20,0,28,68,35,-1088,-0.1067,10.2,0.0,9.13,-0.1049
2017-06-22,2017-09-15,9.52,10.47,20,20,29,0,69,85,-1019,-0.107,10.65,0.1187,9.52,0.0
2017-10-05,2018-06-11,9.38,10.32,20,20,28,0,68,249,-1008,-0.1075,10.35,0.1034,9.38,0.0
2018-07-16,2018-10-11,9.38,8.44,20,20,28,0,68,87,872,0.093,9.38,0.0,8.06,-0.1407
2020-04-16,2020-04-21,10.1,11.11,20,20,0,33,73,5,937,0.0928,11.15,0.104,10.1,0.0
2021-11-04,2021-11-22,13.15,14.47,20,21,0,43,84,18,1236,0.094,15.0,0.1407,13.15,0.0
2021-12-01,2021-12-21,14.7,13.23,21,20,0,40,81,20,-1551,-0.1055,14.7,0.0,13.15,-0.1054
